REPB,-14.397315963564743
REPR.OB,94.89438243704454
REPT,94.89438243704454
RES,94.89438243704454
RESC,94.89438243704454
RESP,-11.911568813351161
RESR,18.423794201750425
RESY,94.89438243704454
RETK,23.791054941422825
REV,-3.3913318486697444
REVU,-1.3686967856759387
REXI,-15.95742619772792
REXL,21.436658449819788
REY,0.3749225482439007
RFDS.OB,94.89438243704454
RFGI,-74.6708349542598
RFI,94.89438243704454
RFIL,-0.10561756295547065
RFMD,9.32737212776619
RFMI,-9.018661041216342
RFS,15.069821033535774
RG,8.970815558063643
RGA,3.5900346109575834
RGB,9.503435934986925
RGBK,1.5332423605759968
RGCI,-1.2656175629554567
RGCO,94.89438243704454
RGEN,-12.989434990341348
RGEQ.OB,94.89438243704454
RGFC,-10.505617562955461
RGII.OB,94.89438243704454
RGIS,3.3301603090241856
RGLD,94.89438243704454
RGNC.OB,94.89438243704454
RGPU.OB,-21.77228422962214
RGR,-2.995912921605249
RGRX.OB,-9.651072108410009
RGS,94.89438243704454
RGUS.OB,94.89438243704454
RGX,2.301789844451943
RH,-6.800532817192742
RHA,94.89438243704454
RHAT,34.994633063610955
RHB,-1.339139220205931
RHBT,94.89438243704454
RHCS.OB,94.89438243704454
RHD,0.08221785743809801
RHI,19.272861101237492
RHM,94.89438243704454
RHNO.OB,-71.77228422962213
RI,6.74053628319838
RIC,94.89438243704454
RICK,-7.079301773481777
RIFL,94.89438243704454
RIG,-11.678055725499627
RIGL,-13.164225621563524
RIGS,-4.7605520004985875
RIMC.OB,-0.15512251345050493
RIMG,5.7330921144638936
RIMM,19.263359031812776
RIMS.OB,94.89438243704454
RINO,3.8052735261534547
RINT.OB,94.89438243704454
RIT,-1.1716620712110104
RITA,94.89438243704454
RITT,30.369242772240067
RIV,94.89438243704454
RIVR,94.89438243704454
RJF,4.553825161502738
RJI,-5.10561756295546
RJR,-3.589145539249695
RKH,94.89438243704454
RKT,94.89438243704454
RKY,7.571920574866746
RL,4.305659385634919
RLCO,-9.27228422962212
RLI,94.89438243704454
RLRN,-35.40986095767122
RMBS,-2.6494772120782573
RMCF,17.61537691218267
RMCI,-86.67074361337563
RMD,-0.8321132894511862
RMG,-7.997183828015708
RMHT,7.69252088963326
RMI,94.89438243704454
RMIX,1.0959328246414448
RMKR,9.709197251859356
RML,0.7947655788070024
RMTI,94.89438243704454
RMTIW,94.89438243704454
RMTR,94.89438243704454
RNBO,26.577550753876224
RNDC,-5.10561756295546
RNE,94.89438243704454
RNR,-2.7677975042569454
RNT,94.89438243704454
RNWK,9.636023774430553
ROAC,-2.9230778804157707
ROAD,3.205284186708063
ROBE.OB,94.89438243704454
ROBO,94.89438243704454
ROBV,21.561049103711206
ROC,2.056186150572392
ROCK,4.3652819079440075
ROCLF,94.89438243704454
ROCM,14.928338294429938
ROEB.OB,-8.331424014568363
ROFO,-6.725987933325822
ROG,-8.920501865644647
ROH,94.89438243704454
ROHN,-43.77965071212672
ROIA,94.89438243704454
ROIAK,94.89438243704454
ROIE.OB,94.89438243704454
ROIL,-10.691866795613533
ROIX.OB,94.89438243704454
ROK,10.773170315832413
ROL,10.6974912453347
ROME,-4.520822241318025
ROMN.OB,94.89438243704454
RONC,94.89438243704454
RONE.OB,94.89438243704454
ROOM,7.950419409892594
ROP,-5.10561756295546
ROS,26.597280987769174
ROSD.OB,94.89438243704454
ROSS,26.907060725475596
ROST,-17.122632805777155
ROU,94.89438243704454
ROV,10.026718455456503
ROW,14.125151667813768
ROXI,4.90819459174068
ROYL,-13.381479631920984
RPI,-21.534188991526893
RPIN.OB,-9.39133184866975
RPM,94.89438243704454
RPP,-125.10561756295549
RPRS.OB,-8.135920593258493
RPT,94.89438243704454
RPTR,-13.438950896288802
RRC,-13.697503004482892
RRI,94.89438243704454
RRRR,46.89438243704454
RS,94.89438243704454
RSA,-0.7397131970511006
RSAS,19.422684323836997
RSC,29.32295386561597
RSCR,-2.248474705812603
RSE,4.569596112258209
RSG,0.11177374139235835
RSGI.OB,94.89438243704454
RSH,9.086371387320781
RSHX.OB,94.89438243704454
RSIH.OB,94.89438243704454
RSLN,-6.982750668757517
RSNT,-4.315103728963364
RST,18.25809411890038
RSTI,-8.593989655978723
RSTN,14.154586518677192
RSTO,39.932550375975836
RSTR,94.89438243704454
RSYS,1.6484807977002733
RT,94.89438243704454
RTC,-18.741981199319085
RTEC,24.596555766800382
RTEK.OB,7.394382437044533
RTEL,-21.644079101416985
RTI,94.89438243704454
RTIN.OB,94.89438243704454
RTIX,-7.389157049159077
RTK,94.89438243704454
RTLX,94.89438243704454
RTN,-3.976536085994811
RTNC.OB,94.89438243704454
RTP,94.89438243704454
RTRN.OB,-52.16444109236722
RTRO.OB,94.89438243704454
RTRSY,-6.4897006079381665
RTST,94.89438243704454
RTWI,46.07548479924926
RTX,94.89438243704454
RUBO,-5.426130383468274
RUK,-5.433975771910681
RUM,94.89438243704454
RUN,94.89438243704454
RURL,94.89438243704454
RUS,5.9942132323068105
RUSH,-3.3588926721257644
RUSS.OB,94.89438243704454
RVCR.OB,94.89438243704454
RVDP,4.870051536801235
RVEE,-36.78878587978715
RVFD,-6.800532817192752
RVMI.OB,94.89438243704454
RVP,-8.553893425024423
RVSB,0.6320873550773216
RVSN,19.92432255680502
RVST,94.89438243704454
RVT,4.771722656540986
RWAV,6.449260485825029
RWDT,-18.38362586171064
RWKSQ.OB,94.89438243704454
RWT,-4.7848477153211295
RWY,94.89438243704454
RX,-10.086086312955459
RY,0.13902586525049027
RYAAY,15.15300312669971
RYAN,3.1858397234766938
RYFL,11.894382437044545
RYG,0.2912078338699345
RYL,5.8019594561952434
RYN,94.89438243704454
RYOU,-10.46754785786163
RZT,3.1947776939615355
RZYM,-37.18108926106866
S,9.198930887934452
SA,94.89438243704454
SAB,-12.120006052164104
SABA,42.95091953951804
SABB,1.5018424725685167
SABC,-0.10561756295545954
SABI,94.89438243704454
SACM.OB,54.65047999802015
SAE,0.7885889861629365
SAESY,94.89438243704454
SAF,94.89438243704454
SAFC,-0.8145727868360708
SAFE,0.03272235799315973
SAFH.OB,-1.5341889915268982
SAFM,8.95688243704454
SAFY.OB,94.89438243704454
SAGE.OB,-14.48061756295545
SAGI,13.41871524709164
SAH,11.519067575583584
SAI,-15.60285513201623
SAL,94.89438243704454
SALD,94.89438243704454
SALM,4.4503669930291
SALNC,94.89438243704454
SAM,10.329165045740197
SAMC,94.89438243704454
SAN,94.89438243704454
SAND,94.89438243704454
SANG,-20.703800298947385
SANM,23.866345053866965
SANYY,94.89438243704454
SANZ.OB,94.89438243704454
SAP,8.784166516967202
SAPE,22.91986014405092
SARN.OB,94.89438243704454
SASOY,94.89438243704454
SASR,-3.5260306856772132
SASRP,94.89438243704454
SAT,8.227715770377873
SATC,-18.513438792005733
SATH,22.435366043601913
SATRF.OB,94.89438243704454
SAVB,-6.14188699300727
SAY,23.95688243704454
SAZZ.OB,94.89438243704454
SBAC,25.917205767560176
SBAN,-4.539579827106409
SBAQ.OB,94.89438243704454
SBAS,-3.0648012364248456
SBB,-2.120542936089781
SBC,-7.0585335608152695
SBCFA,-0.5674191593066529
SBEI,-34.05298598400809
SBF,94.89438243704454
SBG,94.89438243704454
SBGA,94.89438243704454
SBGI,1.4683394534794378
SBIB,94.89438243704454
SBIG.OB,-2.832890290228175
SBIO.OB,94.89438243704454
SBIT,94.89438243704454
SBL,17.57789627579304
SBLK,3.6443824370445426
SBLU,46.02560415650155
SBMC,94.89438243704454
SBP,-4.517081227233871
SBR,-4.387484708377362
SBRG,44.23475183018438
SBSA,2.471879566780477
SBSE,-26.08239898809557
SBSF.OB,94.89438243704454
SBSI,-6.731633823118055
SBSIP,94.89438243704454
SBTV,0.5193824370445423
SBUX,-1.8889132740164059
SBW,94.89438243704454
SBYN,-1.2069820853726105
SC,-13.148834849870228
SCAI,-14.548716836563202
SCB,-5.8488050113452195
SCBHF,94.89438243704454
SCBI.OB,94.89438243704454
SCBL,94.89438243704454
SCBS.OB,94.89438243704454
SCC,94.89438243704454
SCDO.OB,94.89438243704454
SCEP.OB,94.89438243704454
SCES,94.89438243704454
SCFS,1.7266805736905115
SCG,94.89438243704454
SCH,4.713323941222815
SCHA.OB,94.89438243704454
SCHL,-8.672936320147627
SCHN,94.89438243704454
SCHR,94.89438243704454
SCHS,-27.57082631047038
SCI,23.515673885561117
SCII.OB,-0.938950896288801
SCIL,94.89438243704454
SCIO,11.014003151851256
SCIX,21.247323613515128
SCKT,-3.642202928809128
SCL,94.89438243704454
SCLD,94.89438243704454
SCLN,-16.437734351276617
SCM,-6.171402200956192
SCMM,94.89438243704454
SCMR,12.737893887426226
SCND.OB,94.89438243704454
SCNT,10.803473346135451
SCNYA,1.204133871078958
SCO,94.89438243704454
SCOM.OB,94.89438243704454
SCON,-6.136545398007021
SCOR,-16.899701312475244
SCOT,-2.1359205932584993
SCP,-6.940479948276561
SCRI,-17.309409032149787
SCRM,18.161709169717806
SCRO.OB,-27.327839785177687
SCRa,12.724571116289813
SCS,3.1222305383103626
SCSC,-5.268901910984385
SCSS,39.338826881488984
SCTC,-6.742137804126874
SCUR,21.25132815921564
SCVL,21.448054753428725
SCVa,94.89438243704454
SCX,94.89438243704454
SCY,94.89438243704454
SCYA.OB,94.89438243704454
SCZ,7.364970672338651
SDA,94.89438243704454
SDAY,-0.7952727353692679
SDIX,94.89438243704454
SDNA,-23.52667019453441
SDS,4.552258417087296
SDT,3.4543824370445426
SDWS.OB,19.894382437044534
SE,12.03723957990168
SEA,27.097772267553015
SEAC,11.752103273187494
SEB,12.110499653161757
SEBL,19.726597202145214
SECD,-3.0461209954497264
SECT.OB,24.894382437044538
SECX,-0.2275687824676638
SEE,94.89438243704454
SEEC,18.227715770377877
SEGB.OB,94.89438243704454
SEGU,37.40645973173053
SEH,94.89438243704454
SEHI,-2.3278397851776798
SEHO.OB,-5.10561756295546
SEI,-20.267457426669257
SEIC,19.635123177785278
SEL,94.89438243704454
SELB,6.844067971635745
SELO.OB,94.89438243704454
SEMI,20.26751676540275
SEMX,-1.9183665669395382
SEN,94.89438243704454
SENC.OB,-114.98216077283199
SENEB,94.89438243704454
SENG,94.89438243704454
SENS.OB,-65.10561756295546
SEO,94.89438243704454
SEPR,-0.11563760303561627
SERC.OB,94.89438243704454
SERO,9.87022784767255
SERV,30.53794679348018
SETO.OB,94.89438243704454
SEV,0.5066273350037176
SEVT.OB,94.89438243704454
SEVU.OB,-39.65107210841
SF,94.89438243704454
SFA,18.28597782566484
SFAM,37.704839953384415
SFBC,94.89438243704454
SFBI,94.89438243704454
SFCC,-16.494168111067502
SFD,11.850904176174971
SFE,41.195098427498
SFEF,94.89438243704454
SFF,-3.3935894681354397
SFFB,-0.4403031613327474
SFFC,94.89438243704454
SFFS,-8.413309870647764
SFG,-2.5864499835469195
SFGD.OB,94.89438243704454
SFI,2.8202499449309677
SFN,17.240751152128333
SFNCA,-3.675713926026641
SFNT,20.89438243704454
SFP,32.97267425199116
SFSW,-3.9878187667387723
SFT,94.89438243704454
SFTW.OB,-41.469253926591804
SFTYE,94.89438243704454
SFY,-34.41124905557438
SGA,94.89438243704454
SGB,94.89438243704454
SGC,94.89438243704454
SGDE,0.22771577037787802
SGEN,-2.0753145326524223
SGF,94.89438243704454
SGG,94.89438243704454
SGH,94.89438243704454
SGI,4.240176829567913
SGII.OB,-6.347853587800173
SGK,-2.2070668383177887
SGL,94.89438243704454
SGM,94.89438243704454
SGMA,94.89438243704454
SGMO,-7.480617562955453
SGNC.OB,-20.490232947570835
SGP,-9.108977025441462
SGR,94.89438243704454
SGRP,31.810270287511827
SGSF,19.561049103711213
SGSI.OB,94.89438243704454
SGTN.OB,94.89438243704454
SGU,-0.518461599652708
SGXK.OB,94.89438243704454
SGY,94.89438243704454
SHAR.OB,-23.16117311851102
SHBK,94.89438243704454
SHCC.OB,94.89438243704454
SHD,11.95228541044047
SHEL,13.808175540492812
SHET,4.315435068623483
SHF,-26.137363594701483
SHFL,25.706707367016534
SHI,-6.849803609467085
SHLL.OB,-15.105617562955453
SHLM,94.89438243704454
SHLO,94.89438243704454
SHLR,4.47588023440136
SHM,5.813922666929594
SHOC,94.89438243704454
SHOE,4.509767052429164
SHOO,15.111592127938438
SHOP.OB,94.89438243704454
SHOY.OB,-10.765994921446032
SHPGY,-32.51508831504461
SHPI.OB,94.89438243704454
SHR,-1.9428268652810359
SHRP,12.26034980301191
SHS,-2.3056175629554603
SHU,-4.613006725517041
SHW,94.89438243704454
SI,13.464609518625709
SIAL,94.89438243704454
SIB,-101.05156350890138
SID,94.89438243704454
SIDE,94.89438243704454
SIDT.OB,27.39438243704454
SIDY.OB,14.894382437044545
SIE,12.212818191234474
SIEB,-7.037984712713915
SIEN.OB,94.89438243704454
SIF,-14.105617562955464
SIFY,44.08243901116712
SIGA,-27.832890290228185
SIGC.OB,94.89438243704454
SIGI,94.89438243704454
SIGM,94.89438243704454
SIGY,27.128592963360326
SIH,-5.889492143022652
SII,-8.176762061408843
SIII.OB,94.89438243704454
SIL,94.89438243704454
SILCF,27.47865209996589
SILI,-3.6373022615644275
SILW,-5.495227952565853
SIM,94.89438243704454
SIMA.OB,-16.216728674066566
SIMG,63.377794759319414
SIMN,-19.278845909412144
SIMU.OB,94.89438243704454
SINA,-10.329498159970374
SIPX,94.89438243704454
SIRI,58.95688243704454
SISI,-47.96276042009831
SITE,18.986791677968633
SITN.OB,94.89438243704454
SIVB,2.345829127492416
SIVBP,94.89438243704454
SIXX.OB,94.89438243704454
SIZ,2.4591492764227825
SIZL,-90.81990327724118
SJH,94.89438243704454
SJI,94.89438243704454
SJKI.OB,94.89438243704454
SJM,0.1769726102907751
SJOE.OB,94.89438243704454
SJR,6.580206191833803
SJT,-16.216728674066577
SJW,94.89438243704454
SKBO,94.89438243704454
SKCO.OB,-5.10561756295546
SKE,-10.917047512316453
SKFB,-5.309907654886015
SKFR,94.89438243704454
SKI,94.89438243704454
SKIL,-1.0905611012239629
SKKa,94.89438243704454
SKM,1.341750858097182
SKML.OB,0.7767353782210156
SKO,2.6197043254565635
SKP,17.587649269962245
SKS,13.187065363873801
SKT,-1.1321076291806258
SKTC.OB,94.89438243704454
SKVY.OB,-25.10561756295545
SKX,13.762306965346427
SKY,10.815435068623486
SKYE,0.5193824370445423
SKYF,-6.076987706104751
SKYL.OB,94.89438243704454
SKYW,16.04410358676569
SL,94.89438243704454
SLA,94.89438243704454
SLAB,2.2701588345600765
SLAM,-9.304447972312191
SLB,-4.772353659601999
SLC,4.420263254791378
SLE,-6.888067288732428
SLEL.OB,94.89438243704454
SLFI,5.215106121255072
SLG,-3.45545254645381
SLGD.OB,94.89438243704454
SLGK,20.42629733066155
SLGLF.OB,94.89438243704454
SLGN,94.89438243704454
SLHN,0.1443824370445393
SLI,14.89438243704454
SLM,-0.9678486667523369
SLMC,-13.49071073065731
SLMD,-7.881810755577646
SLNK,26.384767052429154
SLNT.OB,94.89438243704454
SLOT,11.265482601248152
SLR,7.721968643941089
SLS,94.89438243704454
SLT,42.06419375779926
SLTC,-6.126025726220767
SLTI,94.89438243704454
SLVN,-18.58079486792
SLVR.OB,-63.00035440506071
SLXP,12.718456511118625
SM,31.603243196538212
SMAN,21.615693912454375
SMBC,94.89438243704454
SMCS,94.89438243704454
SMCX,94.89438243704454
SMD,94.89438243704454
SMDI,28.6001552489626
SMDK,-7.942496995579576
SMF,1.5675914655038121
SMG,94.89438243704454
SMHG,94.89438243704454
SMID.OB,94.89438243704454
SMIT,94.89438243704454
SMJW.OB,-5.10561756295546
SMMF.OB,94.89438243704454
SMMX,94.89438243704454
SMNS,94.89438243704454
SMOL.OB,-32.55659795511232
SMP,10.278997821659923
SMPX,94.89438243704454
SMRA,94.89438243704454
SMRT,94.89438243704454
SMSC,22.53548229232674
SMSI,94.89438243704454
SMT,-0.474038615587033
SMTB.OB,94.89438243704454
SMTC,-4.1969986636823515
SMTF,20.600977322643466
SMTI,-14.594668657845961
SMTL,8.88221910081517
SMTR,2.6613727283066826
SMTS,16.97230451496662
SMTV.OB,-95.84635830369619
SMTX,33.816538125667286
SMU,-15.840080839791625
SMVa,-31.593712801050707
SMXC,-23.34091168060251
SMXT.OB,10.278997821659928
SNA,94.89438243704454
SNAK,-17.854621547019217
SNAP,94.89438243704454
SNBC,-5.806318263656164
SNBJ,94.89438243704454
SNCI,-14.06084144355247
SNDK,94.89438243704454
SNDS,94.89438243704454
SNDT,3.430967802898194
SNDV,-4.608105125144525
SNE,14.684958353274913
SNET,94.89438243704454
SNF,94.89438243704454
SNFCA,3.5150720922169545
SNH,-4.561717019054927
SNHY,94.89438243704454
SNIC,14.702601615126726
SNLV.OB,94.89438243704454
SNN,94.89438243704454
SNOW,62.77317031583242
SNP,-12.13041095138521
SNPS,9.141156923688195
SNR,94.89438243704454
SNRA,-10.233822691160594
SNRS,-52.724665182003086
SNS,94.89438243704454
SNSA,-1.603115775964751
SNSG,-49.68895089628881
SNSTA,94.89438243704454
SNTKY,-3.6971668587301068
SNTO,-21.46925392659182
SNUS,14.752538465413329
SNV,-3.0630643714660963
SNVT,-20.490232947570842
SNWL,11.28686187300223
SO,94.89438243704454
SOA,94.89438243704454
SOBI,94.89438243704454
SOCR.OB,-5.10561756295546
SODI.OB,94.89438243704454
SOEI.OB,-126.84474799773808
SOFN,4.498902211055836
SOFO,49.107166804495954
SOFT.OB,-16.216728674066584
SOHU,10.72771577037787
SOI,94.89438243704454
SOL,6.159643258354193
SOMC.OB,94.89438243704454
SON,94.89438243704454
SONC,-8.498038100852769
SONE,22.859342005777695
SONO,10.594179597287939
SONS,5.267826420447029
SONW,94.89438243704454
SONX.OB,-23.624136081473974
SOR,-6.0425851949827125
SORC,-14.463906333008925
SORT.OB,94.89438243704454
SOS,94.89438243704454
SOSA,-30.308869595475784
SOSS,94.89438243704454
SOST.OB,-21.014708472046372
SOTK.OB,94.89438243704454
SOTR,2.536393062299945
SOV,5.03012904337939
SOYL.OB,94.89438243704454
SP,-41.447660318299874
SPA,94.89438243704454
SPAB,94.89438243704454
SPAN,-6.274682311156905
SPAR,14.223692781872133
SPAZ.OB,-38.4389508962888
SPBR.OB,-232.6918244595072
SPC,-3.1302564754448396
SPCH,0.64150887382615
SPCI.OB,-5.10561756295546
SPCT,0.18072604937934625
SPDE,0.7083359254166255
SPDV.OB,15.48261773116219
SPEC,-3.577603980612508
SPEN.OB,94.89438243704454
SPEX,-7.159671617009508
SPF,7.630231493648311
SPG,0.05187637958521882
SPGLA,-29.829679373109986
SPGNA.OB,94.89438243704454
SPH,-2.3940015864072794
SPI,94.89438243704454
SPIL,17.318624861286956
SPIR,-4.602866911485366
SPLI,-4.707211188453466
SPLN,0.9288651956652239
SPLS,12.223927891589996
SPLX,27.082748088014068
SPM,23.465811008473114
SPMA.OB,94.89438243704454
SPN,-25.92628625596458
SPNC,94.89438243704454
SPNS,21.561049103711206
SPNT,94.89438243704454
SPO,22.480589333596264
SPOP.OB,94.89438243704454
SPOR,94.89438243704454
SPOT,-7.778115133412218
SPP,94.89438243704454
SPPTY,-16.98169329445289
SPR,94.89438243704454
SPRI,94.89438243704454
SPRS,94.89438243704454
SPRT,94.89438243704454
SPRX,94.89438243704454
SPSD.OB,94.89438243704454
SPSI.OB,94.89438243704454
SPSS,-3.1169811993190883
SPTM.OB,94.89438243704454
SPTN,94.89438243704454
SPW,12.919073795069236
SPWC,94.89438243704454
SPWX,4.423936116176015
SPZN,94.89438243704454
SQAa,-0.6420982496507424
SQF,94.89438243704454
SQM,94.89438243704454
SQNM,5.390996432529866
SQST,4.894382437044531
SR,1.4852915279536318
SRA,-1.0317189367119757
SRAM.OB,-41.46925392659182
SRCE,-6.310436840063893
SRCH,-6.192574084694591
SRCL,7.317639930724573
SRCM.OB,94.89438243704454
SRDX,94.89438243704454
SRE,94.89438243704454
SRF,94.89438243704454
SRFX.OB,94.89438243704454
SRG,94.89438243704454
SRGL.OB,-14.48061756295545
SRH,94.89438243704454
SRHN.OB,-76.53418899152686
SRI,-2.964944780080847
SRLS.OB,94.89438243704454
SRMC.OB,94.89438243704454
SRMI.OB,-6.668117562955461
SRN,94.89438243704454
SRNA,26.01117698094906
SRO,94.89438243704454
SRP,94.89438243704454
SRR,94.89438243704454
SRS,21.5610491037112
SRSL,94.89438243704454
SRT,0.4809746158154903
SRTI,-4.4095618785007185
SRUN.OB,-66.39594014360063
SRV,-12.431000867895829
SRZ,-15.578344835682728
SSCC,94.89438243704454
SSCCP,94.89438243704454
SSCP.OB,2.037239579901677
SSD,94.89438243704454
SSFC,94.89438243704454
SSFT,37.513430056092155
SSGI.OB,-15.105617562955453
SSLI,94.89438243704454
SSMR.OB,94.89438243704454
SSN,-117.15381033403982
SSNC,17.491785034447137
SSNP.OB,-26.980617562955462
SSOL,6.8269375602611415
SSP,-2.082908087622649
SSPC.OB,94.89438243704454
SSPD.OB,-38.4389508962888
SSPE,23.25054682060618
SSPI,94.89438243704454
SSPX,94.89438243704454
SSPY.OB,94.89438243704454
SSR,94.89438243704454
SSRI,94.89438243704454
SSS,-2.3211555485175133
SSSS,13.101665350209812
SSSW,31.487442373953062
SSTI,19.306385681164574
SSTR,94.89438243704454
SSUG.OB,94.89438243704454
SSY,-21.28819017706333
SSYS,11.708541729079945
ST,94.89438243704454
STAA,24.894382437044538
STAD,-8.438950896288796
STAK.OB,94.89438243704454
STAR,1.0404417284400544
STAT,-5.10561756295546
STAX.OB,94.89438243704454
STB,-5.797876845523109
STBA,-1.4608752085356822
STC,0.5129137332495703
STCIA.OB,94.89438243704454
STCL.OB,-238.4389508962888
STCO,-41.57350747121234
STCR.OB,7.544984846683094
STD,2.182315531429241
STE,94.89438243704454
STEC,22.266645210767173
STEI,-2.6862627242457764
STEK.OB,94.89438243704454
STEL,5.599565104844029
STEM,-0.49568848494127915
STFA.OB,94.89438243704454
STFC,94.89438243704454
STFR,5.956329339699407
STG,0.7767353782210156
STGC.OB,94.89438243704454
STHK,-41.432148175200346
STHLY,39.756537825515714
STI,-0.11035989618341305
STIZ,6.258018800680913
STJ,-0.5877483788691372
STK,94.89438243704454
STKL,6.689254231916335
STKR,34.40613650576063
STKSF.OB,94.89438243704454
STL,94.89438243704454
STLD,94.89438243704454
STLS.OB,94.89438243704454
STLW,21.642634185296277
STLY,-6.746883682533427
STM,9.4560466272377
STMI,-18.21953422354073
STMP,-3.4822409395788276
STN,20.213143821379703
STNR,-2.6500271763305965
STNV,20.443515385021417
STO,-11.47207719028464
STOK,94.89438243704454
STOR,20.22189335407511
STOSY,94.89438243704454
STPWQ.OB,-25.105617562955462
STR,94.89438243704454
STRA,-4.935404796998016
STRC,-80.70243453908277
STRD,-13.385872340025529
STRN.OB,-28.701123180932996
STRS,-4.996921910781548
STRT,94.89438243704454
STRU.OB,-67.22682968416757
STRZ,-0.19995718559697312
STS,1.0606022761866305
STSA,-3.17099448090075
STSI,-28.61308024952262
STST,94.89438243704454
STT,8.364004141286046
STTS,15.200059292939738
STTX,94.89438243704454
STU,94.89438243704454
STUR.OB,-15.782700896288798
STW,0.5066273350037308
STXN,17.419490041061746
STXX.OB,94.89438243704454
STZ,-13.28503708802143
SU,-7.177117730011928
SUA,94.89438243704454
SUBI,94.89438243704454
SUBK,94.89438243704454
SUFI,94.89438243704454
SUG,94.89438243704454
SUI,94.89438243704454
SUMC.OB,94.89438243704454
SUMM,94.89438243704454
SUMX,94.89438243704454
SUN,-6.801460013721316
SUNE.OB,94.89438243704454
SUNW,21.298876819067008
SUP,10.182474626545178
SUPC,5.037239579901683
SUPG,15.308810679561812
SUPVA,94.89438243704454
SUPX,94.89438243704454
SUR,0.043433927559444196
SURE,-10.436796884441716
SURW,-3.1448332492299698
SUS,0.947198515567551
SUSQ,94.89438243704454
SUT,94.89438243704454
SV,10.366557816471177
SVBF,-5.10561756295546
SVCDQ.OB,-63.929146974720155
SVCW,-1.1056175629554563
SVECF.OB,94.89438243704454
SVEIA.OB,94.89438243704454
SVI,5.150792693454806
SVIN,-4.168117562955452
SVM,94.89438243704454
SVNX,23.912239579901684
SVRI.OB,94.89438243704454
SVSY.OB,-58.4389508962888
SVT,94.89438243704454
SVU,0.9376113739655849
SVVS,-26.31773877507667
SWBD,7.227715770377877
SWBT,-9.179012058368302
SWC,94.89438243704454
SWEB.OB,4.269382437044548
SWFT,8.135489156412127
SWH,94.89438243704454
SWHI,-1.727239184577082
SWIM,-5.10561756295546
SWIR,11.45649034168694
SWK,2.4799292185712254
SWM,94.89438243704454
SWMAY,-8.37425903384411
SWN,94.89438243704454
SWRG,-6.456968914306807
SWS,8.721542930871705
SWTX,94.89438243704454
SWW,24.247616267890304
SWWC,94.89438243704454
SWWI,-159.65107210841006
SWWT.OB,94.89438243704454
SWX,94.89438243704454
SWY,1.537111341891939
SWZ,94.89438243704454
SXC,7.600493009304486
SXI,-6.834589525572287
SXML.OB,94.89438243704454
SXNB,94.89438243704454
SXT,3.7820291670613084
SY,0.797160214822315
SYBB,-0.6938528570731031
SYBD.OB,8.407895950558052
SYBR,-4.212760420098316
SYCM.OB,94.89438243704454
SYD,-12.136867562955468
SYGR,94.89438243704454
SYI,-9.686976172750098
SYK,94.89438243704454
SYKE,1.6821453433542994
SYLN,94.89438243704454
SYM,94.89438243704454
SYMBA,94.89438243704454
SYMC,10.147576218789958
SYMM,16.009875394791024
SYNC,-8.720075394280748
SYNL,31.551187170772348
SYNM,1.6319710895268082
SYNP,-12.043943554144896
SYNQ,36.561049103711206
SYNT,13.9378606979141
SYPR,-14.404149373722186
SYT,94.89438243704454
SYX,94.89438243704454
SYXI,-22.53982808927124
SYY,-2.9096029228578626
SZ,3.227715770377863
SZA,-3.262069979497563
SZB,94.89438243704454
SZE,94.89438243704454
T,7.244296673751221
TAC,94.89438243704454
TACT,94.89438243704454
TACX,94.89438243704454
TAG,94.89438243704454
TAGS,9.477715770377877
TAI,94.89438243704454
TAIT,94.89438243704454
TALK,-25.105617562955462
TALR,13.754031559851548
TALX,15.025162446385965
TAM,-25.2067553632083
TAMR.OB,94.89438243704454
TANN,3.151263170989502
TAR,94.89438243704454
TARG.OB,94.89438243704454
TARO,-21.62001401921239
TARR,94.89438243704454
TASA.OB,94.89438243704454
TASR,20.931248796491538
TATTF,94.89438243704454
TAUR.OB,94.89438243704454
TAXI,-10.233822691160583
TAYD,94.89438243704454
TBA,-9.105617562955464
TBAC,-5.786816473037201
TBC,94.89438243704454
TBCC,2.007353148341609
TBDI,0.4318417204321606
TBE,20.505493548155645
TBFCP,94.89438243704454
TBH,94.89438243704454
TBIO,-6.082180062955456
TBL,3.7238331129145528
TBMH.OB,-33.677046134384035
TBNC,94.89438243704454
TBP,94.89438243704454
TBTI.OB,-20.10561756295545
TBUS,-0.10561756295545538
TBWC,94.89438243704454
TCAM,12.780561298833165
TCB,3.468919977849773
TCBA.OB,94.89438243704454
TCBK,-3.8906149216453674
TCC,-4.090389136559525
TCCC.OB,94.89438243704454
TCCO,-4.6031050001413885
TCDN,94.89438243704454
TCGI,94.89438243704454
TCGN.OB,94.89438243704454
TCH,94.89438243704454
TCHC,-1.2594637168016176
TCHL.OB,-22.49692191078155
TCI,94.89438243704454
TCLPZ,94.89438243704454
TCM,11.116483689085914
TCN,9.61101863448512
TCNJ,-8.692115453250825
TCNO,17.632572989486494
TCO,0.923488466150564
TCOW.OB,24.894382437044545
TCP,94.89438243704454
TCR,0.9227512313707789
TCSI,-22.649477212078285
TCT,0.13537448196733332
TCXX.OB,-12.79792525526316
TD,5.160996046276528
TDDD,31.758928189750346
TDF,94.89438243704454
TDFX.OB,24.894382437044538
TDHC.OB,94.89438243704454
TDI,94.89438243704454
TDK,8.221249556346184
TDKM.OB,3.3689587082309695
TDP,-3.3199032772411803
