BGOI.PK,nan
BGR,-0.3556759006794773
BGS,5.036577917318192
BGS.V,nan
BGT,0.478939479408649
BGU,2.332838278236238
BGY,-0.8037510247641079
BGZ,-14.657198202983784
BH,0.21115717264764064
BHB,-0.44487255054754604
BHBC.PK,17.64586137833667
BHD,-2.354138621663334
BHE,2.3525956288797527
BHH,-11.969523237047936
BHI,1.1617009681553838
BHK,-1.5201734965685696
BHKLY.PK,-1.3956721679892066
BHL,-3.7952915440012016
BHLB,0.7583111775334578
BHP,-1.4628255978506406
BHPLF.PK,-11.635146928738676
BHRT.OB,-34.02080528833
BHV,nan
BHV.V,-5.990502258026953
BHWB.OB,nan
BHWX.PK,18.158681891157176
BHY,-3.263229530754251
BID,-10.759105192819007
BIDU,-4.1405345297479235
BIDZ,-4.969523237047946
BIE,-0.6038139266747434
BIEL.PK,-29.626865894390598
BIF,-1.5920725759393726
BIG,5.8233732207699775
BIIB,-2.615121657765985
BIK,-0.6860462350080705
BIL,-2.3868647043512374
BILB.OB,12.460676193151482
BIMBOA.MX,-2.3185640930258455
BIN,-1.5376160472156795
BIO,-3.9235977945159366
BIOC,-0.7337682512929572
BIOD,-20.535956803481515
BIOF,8.966616095317809
BIOS,-4.960001813845747
BIP,1.7394286297986437
BIPH.PK,-33.60413862166332
BIREF.PK,-6.753693281363672
BIRT,3.25192198439726
BIS,-18.683032657563743
BITA,-21.168044552133683
BITS,-11.528450548268838
BIV,-3.3786580184631503
BIZZ.OB,-22.354138621663324
BJCT.OB,-43.19920904419856
BJINY.PK,nan
BJK,-0.3447194693870371
BJRI,-9.196900684891284
BJZ,-2.5384138059385037
BK,-7.133172537387895
BKBK,-4.093269056445936
BKCC,3.1631027576469952
BKD,-3.8975469817919413
BKE,-9.386170653695372
BKEAF.PK,-9.539767364178312
BKEAY.PK,-9.561345828870534
BKEP,1.9589604198702057
BKF,-1.7041126206232924
BKFG.PK,nan
BKH,-2.7205508354037846
BKI,2.294021481629117
BKJ,1.3692656336558113
BKJAY.PK,2.6000662076455807
BKK,-1.9045560911559463
BKM.V,2.077679560154854
BKMU,1.1961572363248352
BKN,-1.0082436014749134
BKOR,nan
BKR,-4.3692519717892715
BKR.V,nan
BKRS.OB,nan
BKS,30.214668717786214
BKT,-3.309118157816135
BKT.V,-22.354138621663324
BKTK.OB,nan
BKU,-0.6482833888371425
BKYF,-2.117843725633085
BKYI.OB,-43.530609209898614
BLAK.OB,97.64586137833666
BLC,-4.57636084388557
BLD,nan
BLDP,-9.17232043984514
BLDR,0.22650653962699058
BLDV.PK,nan
BLE,0.2989226028264538
BLG.V,-30.925567193091887
BLGO.OB,16.395861378336665
BLGW.PK,-17.738754006278725
BLH,-3.5567844424691026
BLHK.OB,nan
BLIN,nan
BLJ,0.1391228338622673
BLK,9.242001810794228
BLK.V,nan
BLKB,9.002542779220718
BLL,1.4054740243064758
BLLAF.PK,-17.63191639944112
BLLN.PK,nan
BLMC.PK,nan
BLMT,-3.1376841652480376
BLP.V,46.62545321507136
BLQN.OB,19.723783456258747
BLSP.OB,54.77340693031951
BLT,0.7810671262138733
BLT.V,16.395861378336665
BLTA.OB,-25.68747195499669
BLTI,-22.62905271101041
BLUS.PK,nan
BLV.V,nan
BLW,-2.5407057858424458
BLX,0.8243454859161253
BLZSF.PK,nan
BMA,-3.2105617954668513
BMBN.OB,-1.786762735138511
BMC,3.058087962744966
BMC.V,10.979194711669994
BME,-2.036047170371094
BMER.PK,-47.90969417721888
BMI,-3.255329481013193
BMK.V,3.2014169338922116
BML.V,4.31252804500332
BMNM.OB,-79.49699576452049
BMO,0.18635583698969582
BMOD.OB,nan
BMPI.OB,7.645861378336663
BMR,-0.5573952190805136
BMRC,4.850628442258669
BMRN,1.7764217480651463
BMS,4.427821364772746
BMTC,1.5896755328477432
BMTI,0.5121034165532359
BMTL.OB,nan
BMY,2.688648664400232
BNA,-0.4895655107703064
BNCC.PK,-2.354138621663334
BNCL,6.6847629801673305
BNCN,-4.744576868675282
BND,-2.8940306432590184
BNEFF.PK,-0.6059376705645412
BNET.OB,nan
BNHN,5.759253362696392
BNHNA,2.4992486381951133
BNJ,-1.7521319327001244
BNKHF.PK,-11.779425977985177
BNKJF.PK,-5.109473198004747
BNLB.OB,3.2014169338922116
BNO,2.275030770095988
BNPQF.PK,-6.354138621663334
BNPQY.PK,0.24586137833666372
BNPUF.PK,1.0795394662009246
BNS,-3.505617676656396
BNT.V,-10.046446313971034
BNTNF.OB,-11.729138621663344
BNVI,-95.45758689752543
BNX,-143.3179940433501
BNXR.PK,1.1458613783366767
BNY,-1.019915806453187
BOALY.PK,nan
BOB.V,22.645861378336672
BOBE,2.185885273199259
BOBS.OB,nan
BOCH,-5.073171854291729
BOCL.OB,-20.001197445192744
BOCX.OB,-51.854138621663324
BODY,2.8844020705723885
BOE,-7.343292634678515
BOE.V,27.387240688681498
BOFI,6.1035728211227225
BOGSF.PK,nan
BOH,1.006613434740896
BOKF,5.959443876057727
BOL.V,-15.3976168825329
BOLSAA.MX,1.6337244039110126
BOLT,11.065774798250091
BOM,-8.396434694170878
BOMSF.PK,-2.354138621663334
BONA,-9.446337203223612
BONE,-45.27449260396423
BONT,-90.94729451519946
BONU.OB,3.8958613783366713
BOOM,1.5316291685988304
BOOT,-5.598258654104537
BOPH.OB,-37.354138621663346
BOR.V,-20.302856570381284
BORN,-29.083698370091003
BOS,-5.344649500605147
BOUYF.PK,nan
BOVA,nan
BOW.V,nan
BOX,10.511358454360058
BP,1.4116478306902838
BPAQF.PK,0.023483755959042424
BPAX,-8.604138621663331
BPFH,4.338268070743353
BPHX,-18.31297323537548
BPI,-2.126865894390604
BPK,-3.3363362889438752
BPL,-5.943480314453313
BPM.V,-12.770805288330012
BPO,-9.82189150693149
BPOP,-23.159507749180115
BPOPM,2.1777635846574652
BPOPN,-2.410004543451052
BPP,-3.713361922634196
BPR.V,-56.20029246781719
BPS,2.935001011622985
BPT,2.8070364832567494
BPTR.PK,nan
BPWRF.OB,6.979194711669989
BPZ,6.7367704692457595
BQH,-0.639099043826924
BQI,-34.14184811887004
BQR,-4.688290955815662
BQY,-3.0114927712114037
BR,1.5891489281815954
BRAF,nan
BRAQ,-1.7951324104832107
BRAZ,-2.8990977497287296
BRBI.OB,nan
BRBMF.PK,1.304976146869294
BRC,-0.9847331440414232
BRCD,19.393073274247445
BRCI.OB,nan
BRCM,-17.694392370221586
BRD,4.362279288784433
BRDCY.PK,0.48946327407126367
BRE,-2.4363416631758827
BRF,-4.641569305582008
BRFS,-3.1481832866757418
BRGO.OB,-113.06842433594908
BRGYY.PK,-0.048958966973648016
BRHI.PK,-2.354138621663334
BRI.V,4.903925894465704
BRIL,-2.9795985186464162
BRIS,6.196775216456773
BRK-A,1.164855302387304
BRKL,-3.1004072783797585
BRKR,-13.376502838915737
BRKS,-6.4421889361287485
BRLI,-59.6928482990827
BRM.V,nan
BRN,-4.150545807292079
BRO,-5.901597873820583
BROE.PK,-1.0383491479791225
BRP,5.419247412592263
BRPFF.PK,-8.552845311747962
BRR.V,16.611378619715975
BRRAY.PK,6.979194711669997
BRS,-5.54562798336546
BRT,0.7834317725442331
BRU.V,-17.50565377317848
BRX.V,-2.354138621663334
BRXX,-2.213094898109027
BRY,23.17001816958553
BRZ.V,nan
BRZL.PK,-35.68747195499669
BRZV.PK,6.736770469245765
BSBR,-16.34377592736283
BSCB,-2.8020708588332397
BSCC,-2.4029906001684713
BSCD,-2.1136383811630903
BSCE,-2.306337474435793
BSCF,-3.742362652299998
BSCG,-3.5423515494199878
BSCH,-4.301882089596827
BSD,0.31055419846989646
BSDM,-26.35413862166334
BSE,0.4140274683020542
BSEG.PK,-27.35413862166334
BSET,3.809383390915285
BSFT,-0.7007748816405337
BSGC.PK,30.97919471167
BSHF.OB,-27.35413862166334
BSHI.PK,nan
BSI,-22.269392858951477
BSK.V,-28.669928095347537
BSL,-0.7476071494484291
BSP,-1.2206373622174809
BSPE.OB,nan
BSPM,-27.738754006278704
BSQR,-10.418654750695605
BSRC.OB,4.038555442263612
BSRR,-7.003001134027337
BSTC,-12.128074791876116
BSV,-2.5018309293556475
BSX,1.2051834122349705
BSX.V,5.645861378336673
BSYBF.PK,nan
BSYBY.PK,4.815282865939969
BT,2.3791947116700047
BTA,1.827046047326217
BTC,-8.068424335949054
BTC.V,-16.278189254574723
BTE,-1.2616688596656844
BTF,0.8780513519514428
BTFG,9.20655501995516
BTH,15.725472438804596
BTI,0.233086284402163
BTI.V,-0.3541386216633323
BTLCY.PK,-2.6079457282623246
BTM,-11.388930989789031
BTN,0.03947839961325819
BTO,-5.012927395666297
BTR.V,-17.247755642939943
BTU,-6.916973187046985
BTUI,-22.287693438939087
BTX,2.7912752485827412
BTX.V,nan
BTZ,-1.110357527135968
BUD,6.945861378336662
BUK.V,-69.02080528833002
BUKS.PK,-18.633208389105196
BUKX.OB,nan
BULM.OB,1.1752731430425518
BUSE,3.9196256368918014
BVA.V,-13.465249732774456
BVG.V,-10.046446313971034
BVGIF.PK,-22.45217783734961
BVN,-3.171507714894497
BVNKF.PK,-16.75413862166334
BVSN,0.16083143821689455
BVTI.PK,-1.0383491479791225
BVX,-22.830329097853795
BWA,-13.761905611954589
BWC,4.215526281334895
BWD.V,-35.687471954996674
BWEBF.PK,-1.543327810852525
BWEL.PK,-1.649913269550658
BWEN,36.58525531773061
BWF,-0.4493767169014291
BWINA,-6.0904023579270765
BWINB,-3.6268658943906122
BWL-A,-5.619444744112316
BWLD,-2.1215083487104716
BWMG.OB,-46.104138621663346
BWMS.OB,18.127789089180034
BWN,nan
BWN.V,-37.64825626872215
BWOW,-90.81567708320179
BWOWU,-82.56615275593894
BWOWW,-152.35413862166334
BWP,-10.52054848298844
BWS,-2.4733281329863352
BWV,-0.5132713686463601
BWX,-4.350079081744525
BWZ,-3.7463742307664027
BX,-6.068632430840317
BXC,-10.573316703855124
BXDB,-4.345930026781624
BXDC,-9.633670785406013
BXG,12.913036950855744
BXLC.PK,nan
BXP,-3.1719201272200555
BXS,1.2172899497652518
BXUB,3.2804346824942208
BXUC,1.6549214009867141
BXX.V,-38.71777498529969
BYCX.OB,nan
BYD,5.8548166022172605
BYDDF.PK,-2.7673617621592115
BYFC,nan
BYHL.OB,nan
BYI,5.444505092473341
BYLK.OB,nan
BYM,0.571031446363875
BYOC.PK,-152.35413862166334
BYV.V,6.574432806908101
BYVVF.PK,5.2221830462443375
BZ,0.9959451304304714
BZC,nan
BZF,-5.195816564829787
BZH,3.227256727173881
BZM,7.410567260689607
BZMD,-1.9378188881079723
BZQ,-5.195961677963608
BZU,-3.0258971566775847
BZYR.OB,35.14586137833667
C,-7.73987370172156
CA,-1.5522518292105125
CAA.V,-4.362170750177382
CAAS,-34.64580528833
CAB,-4.433052495231422
CABC.OB,nan
CABLECPO.MX,-2.354138621663334
CABLF.OB,-62.29419856172328
CABN.OB,nan
CAC,1.0196805416295134
CACB,-26.441729862539226
CACC,16.472833698785404
CACH,10.696708835963792
CACI,3.6231582921358934
CAD.V,11.553146146548585
CADC,1.0501166974856049
CADCHF=X,nan
CADEUR=X,nan
CADGBP=X,nan
CADUSD=X,nan
CADX,-31.739104453098417
CAE,-6.4788871126090095
CAF,-4.907718193026757
CAFE,-2.05326334814036
CAFI,-5.252689346301017
CAG,-0.5726659375778123
CAGM.OB,nan
CAH,-3.4375112076265957
CAJ,-1.7542719253736294
CAJ.V,-19.020805288330017
CAJFF.PK,nan
CAK,-5.354138621663337
CAKE,3.287610320508732
CALB.OB,nan
CALD,-8.213513621663331
CALI,-12.167222733812864
CALL,3.4661738783366736
CALM,1.8396003033219046
CALVF.OB,31.28222501470031
CALX,2.4130454138133812
CAM,10.148176621900287
CAMH.OB,1.3495650820403728
CAMP,9.268137407392357
CAMT,-13.872463228993176
CAN.V,-16.538535784783914
CANA.PK,7.284415595204133
CAON.OB,nan
CAP,1.492015224490511
CAPMF.PK,nan
CAR,-15.913460655561638
CARE.OB,1.2822250147003056
CART,-2.354138621663334
CARV,97.64586137833666
CAS,17.425273143042546
CASC,3.9662474964704284
CASM,-9.577614919631738
CASS,0.64250307298922
CAST,17.000700088014085
CASY,7.6308744918623415
CAT,5.696535673391832
CATM,9.566391179661164
CATO,1.319171265011153
CATY,-1.272667821374952
CAVM,8.368900594022941
CAVR.PK,-27.354138621663328
CAW,2.919298878336675
CAY.V,-47.80868407620879
CB,0.7152563961302504
CBA.V,-49.02080528833
CBAI.OB,-52.35413862166334
CBAK,-11.877948145472866
CBAN,nan
CBAUF.PK,nan
CBB,-7.796315492411638
CBBD.OB,-5.148256268722156
CBCO.OB,nan
CBCR.PK,-29.626865894390615
CBD,-4.89790229781213
CBE,7.154235230308576
CBE.V,-8.236491562839793
CBEY,-8.831871415185594
CBG,-5.38804700952771
CBI,14.405232599618406
CBIN,-2.6695960349125385
CBIS.OB,-53.211281478806185
CBJ.V,-13.948341520214068
CBJC.OB,nan
CBK,-14.591900859425575
CBKN,-10.983580246028824
CBKW.OB,nan
CBL,-5.433214898780208
CBLI,-1.3302478366803905
CBM,19.06409582117314
CBMC.PK,-7.617296516400181
CBMX,-35.112759311318506
CBNJ,-5.230850950430457
CBNK,-2.4985429537932946
CBOE,2.883602834503085
CBOU,0.23653495346619702
CBP,1.9011805272728284
CBPO,6.02909491127079
CBR,23.491272006355988
CBRL,11.270756247975026
CBRX,-16.243027510552213
CBS,3.5598398729603185
CBS.V,-27.35413862166334
CBSH,-3.294240689887888
CBST,0.47189197206236844
CBT,9.430068732164273
CBU,5.178033974854463
CBV.V,nan
CBWBF.PK,nan
CBWP.PK,nan
CBX.V,-4.793163011907239
CBZ,-4.181381146580283
CCA,-0.8982696498707942
CCALF.PK,nan
CCBC.OB,nan
CCBG,0.9760231290502686
CCC,-5.243923567899891
CCCI.PK,nan
CCCL,-11.081411348936069
CCCLU,nan
CCCLW,nan
CCD.V,-16.63985290737762
CCDBF.PK,nan
CCE,-2.200999264848622
CCE.V,-46.21378774447035
CCEL.OB,-22.836066332506714
CCF,-12.24955294185642
CCF.V,nan
CCFN.OB,-12.648256268722157
CCG,-10.389852907377625
CCGC.PK,nan
CCGI.OB,-37.55413862166333
CCH,-30.782232267148284
CCI,1.1430258395842954
CCIH,-2.5586375991684602
CCIX,-10.404025242978514
CCJ,-10.32668350022721
CCK,-3.561195260474849
CCL,-3.4987169349163323
CCLAF.PK,-7.799683176118781
CCLAY.PK,-4.354138621663328
CCLR.OB,3.8958613783366713
CCM,-6.704863259344485
CCME.PK,-8.60413862166334
CCMP,8.110138501261858
CCN.V,-17.909694177218892
CCNE,10.873709479602486
CCNI.OB,nan
CCO,8.0791062943402
CCOI,6.0526808962673035
CCOP.OB,-129.62686589439062
CCPR.PK,nan
CCRE.OB,nan
CCRK.PK,-5.125501208268416
CCRN,5.963076078530084
CCRT,11.458016074469263
CCS,-1.1530537708303283
CCSC,-44.55004820185711
CCTC.PK,35.576895861095274
CCTR.PK,30.979194711669994
CCU,3.115020910050794
CCUR,-31.58490785243257
CCW,-2.0780044993753646
CCX,-3.9166386216633287
CCY.V,-20.001197445192744
CCYG.OB,41.145861378336676
CD.V,-2.354138621663334
CDA.V,5.540598220441936
CDC.V,-16.639852907377634
CDCH.PK,-8.87042934848039
CDCO.PK,-3.990502258026968
CDCOR.OB,-1.6596941772188698
CDDRF.PK,-15.945376095445663
CDE,14.318222157291224
CDEVF.PK,nan
CDI,2.2435625277619637
CDII,-26.252817035760245
CDIR.PK,nan
CDK,nan
CDNAF.PK,5.386548364306667
CDNS,0.29668404744086285
CDOM.OB,nan
CDPYF.PK,2.9457548502368627
CDR,-8.04276137615435
CDR.V,-33.12336939089411
CDTI,-21.848723459208465
CDURQ.PK,nan
CDVT.PK,-63.64446120230851
CDX.V,-2.354138621663334
CDXS,4.907272166718419
CDY,3.150448534299973
CDZI,-9.496995764520491
CE,10.723942686144808
CE.V,-27.35413862166334
CEA,12.281133769841752
CEBK,-5.175094292359928
CEC,7.087666603989873
CEC.V,-15.17465144217615
CECE,1.1054989401159072
CECO,-127.99153238936873
CEDC,-17.168953436478144
CEDU,-4.547922899542678
CEE,-0.7879447682354348
CEF,-0.29412966510266525
CEG,0.08610042216135941
CEL,-26.072087339612054
CEL.V,nan
CELG,-2.528520359139554
CELGZ,-19.715249732774446
CELH.PK,-10.354138621663342
CELL,-2.354138621663334
CELO.OB,-20.00119744519275
CEM,-2.58255342294246
CEM.V,-35.68747195499667
CEMEXCPO.MX,7.582769895686822
CEMI.PK,nan
CENT,2.154531898567886
CENTA,2.3755911080663945
CENX,-12.219143813771321
CEO,3.24279909817941
CEOHF.PK,nan
CEP,-21.380687294229716
CERAMICB.MX,nan
CERN,-4.256401658724672
CERP,-116.24302751055222
CERS,12.027132281346702
CERX.OB,97.64586137833666
CET,-5.054235053678774
CETG.PK,nan
CETV,-20.740852737914828
CEU,-39.072888621663324
CEV,0.8866021190774197
CEV.V,29.903925894465704
CEVA,-7.005301412361009
CEW,-3.4910405638708277
CEX.V,-15.3976168825329
CEXI.OB,nan
CEXJF.PK,nan
CEYY.OB,-22.354138621663324
CF,-13.226813872020978
CFBK,-13.16494943247414
CFBN.OB,nan
CFD,-3.632677434448728
CFF.V,-5.287471954996664
CFFI,-5.6508419183666305
CFFN,-1.029050282440716
CFI,-2.7173347475713165
CFI.V,nan
CFIC.OB,-16.509389763215847
CFK,-1.5107651276874272
CFM.V,-10.687471954996674
CFN,-2.9998206232775395
CFNB,-5.761078684754822
CFNL,1.761857636521881
CFP,-2.655797746851878
CFR,3.291501085673025
CFR.V,nan
CFRI.OB,-27.35413862166333
CFT,-4.450837396562806
CFTN.PK,-9.020805288330008
CFW,-121.86633374361458
CFWFF.PK,-16.051214544386948
CFX,16.1719616853991
CFY.V,-22.354138621663324
CGA,-21.256577646053586
CGCO.PK,-122.35413862166335
CGD.V,-24.57636084388556
CGEN,4.387434412044526
CGFIA.PK,30.979194711669994
CGI,-1.5122302961254495
CGIFF.PK,4.981225463048009
CGNH.OB,-0.9456879174379808
CGNX,7.009472255824761
CGO,-0.9880184030840918
CGP.V,-14.475350742875449
CGQ,nan
CGR,4.82534855782384
CGRIF.PK,-4.634268914822941
CGSYQ.PK,-169.02080528833002
CGT.V,16.39586137833667
CGV,11.622494870331476
CGW,-0.41040460631807074
CGW.V,28.00300423547953
CGX,11.875498277257174
CGXEF.PK,8.924766522272499
CGYV.PK,-11.445047712572412
CH,-8.403044670569392
CHA,0.6839997105926494
CHAG.OB,-44.459401779558085
CHC,-99.72255967429491
CHCC.OB,-71.10413862166335
CHCI,-7.961615257177337
CHCO,0.16428889676419584
CHCR.OB,1.6458613783366696
CHD,-0.8626131979345283
CHDN,1.7249713906975987
CHDO.OB,5.338169070644364
CHDRAUIB.MX,0.014126624044197636
CHDX,-17.10468092101257
CHE,-9.081682415923503
CHEUF.PK,-11.8135980811228
CHEUY.PK,-5.009005878300492
CHEV,2.1535719358692758
CHFC,3.336522856935879
CHFCAD=X,nan
CHFEUR=X,nan
CHFGBP=X,nan
CHFN,9.325398057873338
CHFR.OB,nan
CHFUSD=X,nan
CHG,1.7629864892505973
CHGEN.OB,0.8037561151787713
CHGI.OB,-19.54163862166333
CHGS,-0.7834579933910815
CHGY.OB,19.384991813119278
CHH,3.274170099428901
CHHP.PK,nan
CHI,-6.732422334447922
CHIB,-4.905862759594363
CHIE,nan
CHII,nan
CHIM,0.91935662648873
CHIQ,-0.9898821414450578
CHIX,-4.226059803929338
CHK,-8.786656380147939
CHKE,-2.897616882532888
CHKM,-2.6975190108277745
CHKP,-3.9081682566470697
CHKT.PK,nan
CHL,1.752968283913471
CHLKF.PK,0.44177974568361394
CHLN,-2.354138621663334
CHMG.OB,-0.8647769195356685
CHML.PK,nan
CHMP,-24.92082932101445
CHMT,-0.8949111538521759
CHN,-2.2356552093410547
CHN.V,nan
CHNC.OB,-202.3541386216633
CHNR,2.7154438833068424
CHO.V,7.079823642487618
CHOLF.PK,-8.847645115169819
CHOP,33.39306348498578
CHPGF.PK,-12.854138621663333
CHQ.V,-56.20029246781719
CHRI.OB,-27.35413862166334
CHRM,-3.706896165888108
CHRS,9.243799522666556
CHRW,-1.9162463431638286
CHS,-17.738754006278715
CHSCP,-0.7043069718316894
CHSI,-5.622112477872476
CHSP,9.595546912927864
CHT,-1.5464808292612906
CHTP,13.030476762952045
CHTR,12.03965748198713
CHU,6.0371455693426865
CHU.V,-40.449376716901426
CHUX,4.943998024299408
CHVC.PK,nan
CHW,-1.6901279974933496
CHWE.OB,nan
CHWTF.PK,11.534750267225553
CHXMF.PK,4.831943072739093
CHXX,-2.010617839267243
CHY,-4.788921230358981
CHYFF.PK,-11.243027510552222
CHYR,-27.867425985109534
CHZS.PK,nan
CI,0.6530962867698439
CIA,10.058854417779816
CIB,-6.855523663214583
CIBN.PK,nan
CICI.OB,35.145861378336654
CIDM,5.44727981805297
CIDMEGA.MX,-6.520805288330001
CIE,7.093943698261828
CIEB.MX,-2.354138621663334
CIEN,-6.482957779384227
CIF,-2.705015814645783
CIG,4.312528045003342
CIGX,-10.308684076208788
CIHD.OB,nan
CII,1.0941372404056433
CIIC.PK,97.64586137833666
CIK,-2.0771303114140323
CIL.V,nan
CIM,-13.215561842637118
CIMT,-15.956971315673377
CIN.V,-84.17232043984517
CIND.PK,nan
CINF,3.7504144980668475
CIOIF.PK,nan
CIR,-0.9387540062787161
CIRC.OB,47.64586137833667
CIS,-35.40853192710266
CISG,-19.945263819761596
CIT,-1.3204705767726033
CITZ,-16.14724206993921
CIU,-3.654308209000809
CIX,-0.6788808897045726
CJC.V,29.464043196518492
CJJD,-19.595517932008164
CJO.V,-2.354138621663334
CJREF.PK,-4.144697493068661
CJS,-7.7941886451118325
CJT,-7.212146406008138
CKEC,13.163102757647009
CKFB.OB,15.259497741973036
CKFC.OB,nan
CKG.V,-12.403158229506476
CKH,2.751312571145232
CKISF.PK,nan
CKK.V,nan
CKP,-25.11903928391499
CKR.V,9.184322916798205
CKSW,-8.09999497525449
CL,0.4546045477355657
CLAI.PK,nan
CLB,7.632935915174238
CLBC.OB,nan
CLC,1.9622595609058588
CLCT,-8.048088799599268
CLD,-4.927840072295064
CLD.V,nan
CLDB.OB,-2.354138621663334
CLDT,-4.034810890570895
CLDX,-17.391732606625737
CLF,3.0285482976701057
CLFC,9.450474675487278
CLFD,11.859908201079147
CLGX,7.359716800023408
CLH,3.8656379332807993
CLH.V,-20.53595680348151
CLHRF.OB,-12.587465830922929
CLI,-8.633573472526749
CLI.V,15.292920201866075
CLKZ.PK,-91.24302751055222
CLLDF.PK,nan
CLLDY.PK,nan
CLLZF.PK,7.767578226510913
CLM,-24.37005374102672
CLMS,-2.016015206616834
CLMT,1.472128182886813
CLNE,12.149678172229796
CLNH.OB,3.8958613783366713
CLNMF.PK,-29.005275056845605
CLNO.OB,-57.90969417721892
CLNT,-74.35413862166334
CLNY,1.4972127296880189
CLP,0.014812991239886164
CLPHY.PK,-0.6418098545400424
CLR,15.112924701753586
CLRH.PK,-69.02080528833001
CLRI.OB,20.722784455259738
CLRO,1.0090900778882437
CLS,1.5979571867199005
CLSN,-41.82782283218967
CLSP.OB,nan
CLTH.PK,37.645861378336676
CLTT.OB,nan
CLUB,-20.51094742496458
CLW,6.199427732414523
CLWR,-8.533913902562205
CLWT,-2.523917908590329
CLWY.PK,nan
CLX,-3.955123843338221
CLY,-7.2389955651385565
CLYW.PK,22.645861378336672
CLZ.V,-26.678462945987665
CM,-4.330035482649876
CMA,1.2937598715959766
CMA.V,13.030476762952054
CMB.V,-13.223703839054634
CMC,12.095074539996176
CMCJ.OB,-18.263229530754245
CMCO,-14.137578112109184
CMCSA,-3.0158060235159967
CMCSK,-2.3988613408046646
CMD,-4.996724172994134
CMD.V,nan
CME,-6.766847222433542
CMED,-49.34209042889225
