BHRT.OB,-57.07292176018072
BHV,4.418806768625141
BHV.V,-20.147259641400623
BHWX.PK,-82.8643178640768
BHY,0.8084633606331904
BID,-12.577857041338389
BIDU,-16.809852024258536
BIE,0.33817509451369593
BIEL.PK,-12.157247157006115
BIF,-2.26564824101694
BIG,-6.263297062844149
BIIB,-6.888934773745984
BIK,-8.34540611888769
BIKEQ.PK,-51.046136045895
BIL,-1.0461360458949993
BILB.OB,-8.738443738202683
BIMBOA.MX,0.9559714356645382
BIN,-6.2018277253232865
BIO,1.910965161935075
BIOC,-2.222606634130289
BIOD,-9.06252948851796
BIOF,3.3656286599873573
BIOS,-10.569945569704533
BIP,6.318484892733157
BIPH.PK,-167.71280271256168
BIREF.PK,-3.140349501758128
BIRT,-9.578559254086125
BIS,-6.782332364913396
BITA,-25.296136045894997
BITS,4.77995091062674
BIV,-0.7126493853614299
BJCT.OB,-58.82391382367277
BJINY.PK,7.385399223814542
BJK,-5.893413602335893
BJRI,-6.628660317739662
BJZ,-1.9641287019537421
BK,3.0221713373295045
BKBK,22.285863954105004
BKCC,-6.07064584981657
BKD,10.282213580326971
BKE,-1.926977739068475
BKEAY.PK,5.170080170321216
BKF,-7.442606958494944
BKH,1.3064547819787327
BKI,6.579462040229394
BKJAY.PK,-0.4027044105062731
BKK,-0.22178601418923524
BKM.V,4.668149668390715
BKMU,-1.3606014547000242
BKN,-0.84653524749181
BKR,-0.3832089678735868
BKRS.OB,-46.50068150044046
BKS,-1.8058045541822882
BKSC,0.31440817179206376
BKT,-0.6368591018295117
BKT.V,8.044773045014088
BKU,-1.4099377739532162
BKUTK.OB,-1.0461360458949993
BKYF,-4.23815599601969
BLAK.OB,9.025806400148175
BLC,0.5411655414065822
BLD,48.953863954104996
BLDP,-19.564654564413512
BLDR,22.973471797242254
BLE,1.3379699143698975
BLGW.PK,-115.3318503316093
BLIN,-1.0461360458949993
BLJ,1.8165835377094215
BLK,5.029941153386874
BLKB,-7.652634240840854
BLL,0.8580924615258901
BLLAF.PK,-106.76042176018072
BLLN.PK,9.401625148134853
BLMT,2.654053707425673
BLQN.OB,-51.04613604589498
BLR.V,-1.0461360458949993
BLSP.OB,-99.06593802609301
BLT,-4.420791693277921
BLTA.OB,6.45386395410499
BLTI,-11.941077680136255
BLUG.PK,-35.52889466658466
BLUNY.PK,0.6022156024566504
BLUS.PK,-1.0461360458949993
BLV.V,-1.0461360458949993
BLW,-2.6741886445174146
BLX,1.3214652002109246
BMA,-3.815366815125764
BMC,-8.703244038573455
BMC.V,11.453863954104994
BME,-2.5980660100812334
BMI,-4.308113619799181
BMK.V,-6.928488987071459
BMNM.OB,-4.8439502535452785
BMO,-6.9939557868181845
BMOD.OB,-3.8498743636520243
BMPI.OB,1.2265912268322754
BMR,0.3919170514501224
BMRA.OB,1.037197287438336
BMRC,3.795577175706491
BMRN,-3.0531168486873135
BMS,1.9791299115517982
BMSN.PK,-186.76042176018075
BMTC,3.982083553899752
BMTI,-5.607539554666925
BMTL.OB,-114.94987936140302
BMW.V,-41.04613604589501
BMY,5.594045565909777
BNA,-0.6547466134096674
BNCL,-3.318863318622287
BNCN,-4.908205011412244
BND,-0.6388040703349138
BNEFF.PK,-3.5519525896304636
BNET.OB,17.49931849955954
BNGOF.OB,64.95386395410499
BNGPY.PK,-21.515497193222252
BNHN,2.7661806696475284
BNJ,2.5344266139515517
BNKJF.PK,-13.318333242519968
BNLB.OB,-21.046136045895
BNO,-2.171537975155454
BNPQY.PK,0.22612858514825773
BNPUF.PK,-3.050444882120333
BNS,-0.6044576680592257
BNSTY.PK,13.116954082860369
BNT.V,-1.0461360458949993
BNTNF.OB,-3.796136045894991
BNVI,-25.884706859498085
BNX,28.31556608176457
BNXR.PK,-3.666825701067412
BNY,1.3690075572381664
BOALY.PK,-3.1136756737378715
BOB.V,-51.046136045895
BOBE,0.11665465177942094
BOBS.OB,-13.828090933113039
BOCH,2.834460969030371
BOCL.OB,-89.9350249347839
BOCX.OB,-36.85694685670581
BODY,14.819248569489618
BOE,-6.68580296489575
BOE.V,18.752521672225804
BOFI,-0.676905276664238
BOGN.PK,-1.0461360458949993
BOGSF.PK,-2.236467144818424
BOH,4.707965999508467
BOKF,0.24641811394479837
BOLSAA.MX,-6.2902590115369525
BOLT,-7.951730451489414
BOM,9.455536194907667
BONA,-6.3092939406318465
BONC.OB,-31.046136045895
BONE,23.079738079979126
BONT,5.482053865084236
BONU.OB,-40.17657082850369
BOOM,-6.910645651557284
BOR.V,-8.022880231941517
BORN,-7.43591240372248
BOS,4.148082562957765
BOTRF.PK,-1.0461360458949993
BOW.V,-8.275051708545607
BOWFF.PK,0.44424056844573573
BOX,-3.139316329487158
BP,-1.0695333318098286
BPAQF.PK,-0.19747975169414378
BPAX,-394.9716488919416
BPC.V,23.953863954105
BPFH,2.1024785636767893
BPHXD,98.953863954105
BPI,6.779950910626743
BPIGF.PK,23.95386395410501
BPK,0.7632728805223541
BPL,-1.2962141953166995
BPM.V,-16.522326522085475
BPO,5.347725846688121
BPOP,-8.240380650211552
BPP,1.80016376435167
BPR.V,-31.046136045895
BPS,2.4960982865300663
BPT,-0.5503480501070056
BPTH.OB,10.382435382676425
BPU.V,0.9146482678304926
BPWRF.OB,8.30870266378242
BPZ,-10.201065623359797
BQI,-1.0461360458949993
BQR,-5.457900751777337
BQY,-2.9995857549556915
BR,-0.735714759863956
BRAQ,-8.340565754117808
BRAZ,-5.824772728958946
BRC,3.673534527434117
BRCD,-4.514344138380542
BRCM,-5.405809070418164
BRD,-35.76116195263076
BRDCY.PK,-0.4239138236727746
BRE,4.56004461971514
BRF,-20.96383151914602
BRFS,-5.0359058668668535
BRGO.OB,-17.71280271256165
BRGYY.PK,0.21554619709564948
BRI.V,-3.525474888870208
BRIS,5.050796153125354
BRK-A,-2.937121188154596
BRKL,5.11500139486329
BRKR,-5.716023324477931
BRKS,5.282977878155637
BRLI,24.46093217782965
BRM.V,-34.37946937922835
BRN,-26.972061971820914
BRO,6.112502928917187
BRP,2.154888281889892
BRPFF.PK,4.397861165771031
BRR.V,-17.71280271256166
BRRAY.PK,1.4058895404589493
BRS,1.7814647137589428
BRS.V,27.158992159233197
BRU.V,-46.50068150044046
BRX.V,-34.37946937922835
BRXX,-6.452857916328508
BRY,-5.234617721287664
BRZ.V,27.28719728743833
BRZL.PK,-1.0461360458949993
BRZV.PK,18.39830839854946
BSBR,0.9194659197069679
BSCB,-0.6985690151104895
BSCC,-0.753880809655339
BSCD,-0.949610949369905
BSCE,-0.37627958656487004
BSCF,-0.5485169982759441
BSCG,0.17681785815016304
BSCH,0.22206498745398884
BSD,-0.4437968646084511
BSDM,1.907450451995308
BSE,1.335615044343167
BSEG.PK,56.400672464743295
BSET,-7.85521481759059
BSFT,-15.781235383643342
BSGC.PK,-1.0461360458949993
BSHF.OB,-1.0461360458949993
BSHI.PK,1.2038639541049971
BSI,-17.33686286293759
BSK.V,-1.0461360458949993
BSL,-7.963347374871033
BSP,1.6833924900851573
BSPE.OB,4.8362168952814715
BSPM,-7.497748949120811
BSQ,1.392888344348901
BSQR,-28.823913823672786
BSRC.OB,-55.3318503316093
BSRR,-13.887045136804076
BSTC,10.626547467943755
BSV,-1.4419796876564952
BSX,-11.533027431662799
BSX.V,-27.308762308521267
BSYBY.PK,-7.250596191622538
BT,-1.1810888124267105
BTA,0.49628040654715755
BTAHF.PK,-1.0461360458949993
BTC.V,-26.442961442720403
BTE,6.164456188851827
BTF,-1.575937370398311
BTFG,-34.91710378783048
BTH,-20.1130374543457
BTI,1.3779786252685726
BTI.V,21.904683626236153
BTLCY.PK,-9.577604577363523
BTM,-2.788688041398104
BTN,8.489316276843379
BTN.MX,1.5519031697912808
BTO,-0.31620903859573185
BTR.V,-38.18899318875214
BTT.V,11.453863954104994
BTU,-16.72115869766183
BTUI,-12.199982199741154
BTX,25.804122129664375
BTZ,0.8468680693313415
BUD,0.8886073546624687
BUK.V,-51.04613604589498
BULM.OB,-24.575547810600867
BUR,-12.63411887851302
BUSE,-5.446136045894994
BVA.V,29.723094723335773
BVBC.OB,-47.38759946052916
BVG.V,-1.0461360458949993
BVII.PK,48.953863954104996
BVN,-0.733147000511576
BVSN,19.6119992374688
BVTI.PK,0.28719728743833506
BVX,-1.9895322723100948
BWA,-6.270484963372238
BWC,5.374742164544109
BWD.V,-49.530984530743474
BWEL.PK,-3.2044094271899635
BWEN,7.777393365869714
BWF,-1.584804764632978
BWINA,0.9854666629086092
BWINB,-0.2204479725005053
BWL-A,4.708140781476698
BWLD,3.6346519855077717
BWMG.OB,7.287197287438321
BWMS.OB,-7.4563924561514
BWN.V,1.5854429014734237
BWOW,-31.280877829932553
BWP,4.555598684860334
BWS,3.3358864260151195
BWV,1.9556694021934045
BWX,-1.3180599072138244
BWZ,-4.67482613204619
BX,-2.5450653820834424
BXC,2.9538639541050045
BXDC,-6.342694503302863
BXG,-0.33439227365300583
BXLC.PK,11.044773045014086
BXP,5.0080808215748815
BXS,11.02282947134638
BXUC,1.6743004035299478
BXX.V,10.953863954105
BYD,9.141531514426713
BYDDF.PK,-15.668777555328964
BYFC,6.005146005387058
BYI,2.138899343387117
BYLK.OB,0.14434014458118688
BYM,-0.3722815984556487
BYOC.PK,-201.04613604589497
BYU.V,-9.617564617323579
BYV.V,-14.448197901565116
BYVVF.PK,-12.989284115474966
BZ,14.965099909161175
BZF,-34.07130296936701
BZH,6.211928470234039
BZQ,3.559475388726499
BZYR.OB,21.953863954104992
C,-3.6307046509881187
C.MX,-0.6412447415471708
C.V,-1.0461360458949993
CA,-5.918755387967715
CA.V,-1.0461360458949993
CAA.V,14.208101242240598
CAAS,-19.227954227713184
CAB,4.067947353003508
CABB.OB,-34.37946937922833
CABK.OB,-1.4828172686024137
CABLECPO.MX,-1.0116651737819295
CAC,7.389446776190891
CACB,6.944731534013669
CACC,-0.9002925845435111
CACH,5.092797718240716
CACI,-1.8329743863814043
CAD.V,-0.3794693792283321
CADC,0.21436815578566476
CADCHF=X,0.9406189209924158
CADEUR=X,2.304787436954602
CADGBP=X,-0.5868392451347818
CADUSD=X,-1.5353329476479578
CADX,-9.400566425641836
CAE,-0.8399504788846944
CAF,-14.379469379228324
CAFI,-9.846136045895006
CAG,3.4993184995595437
CAGC.PK,-1.0461360458949993
CAH,-5.380043950352024
CAJ,-1.636508434632506
CAJ.V,-1.0461360458949993
CAK,-10.947126144904908
CAKE,1.7477310750590052
CALD,19.047321898030233
CALI,-9.479870985654044
CALL,-87.50294424501651
CALM,6.610413038053585
CALVF.OB,-30.457900751777345
CALX,-29.33052553584865
CAM,-10.438288922495945
CAMH.OB,-70.37946937922834
CAMP,0.840656406935191
CAMT,-8.47470747446642
CAN.V,-3.1151015631363808
CANA.PK,-3.677714993263423
CAOVF.PK,-2.250955323003434
CAP,-1.692966576296032
CAPMF.PK,-20.879522780915817
CAPS.PK,2.5867511433975467
CAR,-10.934195747387523
CARB,-4.920009919768871
CART,-29.801500852761954
CAS,-37.93831363574699
CASC,9.765820706277994
CASM,-3.4488820413183294
CASS,1.454550956028616
CAST,13.823144999856638
CASY,-3.4922630115327493
CAT,-7.911478209250407
CATM,0.6537900442749834
CATO,-7.203160839283437
CATS.PK,-27.576748290792963
CATY,7.862102400186716
CAVM,-17.085531051171124
CAVR.PK,10.925694940020495
CAW,-6.309293940631841
CAY.V,-21.046136045895
CB,2.18992289660716
CBA.V,-24.123059122818074
CBAI.OB,-41.522326522085464
CBAK,-36.79216779192674
CBAN,5.203863954105007
CBB,3.9043590036099487
CBBD.OB,-9.37946937922834
CBC.V,-8.738443738202697
CBCDQ.PK,-11.046136045895
CBCR.PK,43.50941950966055
CBD,-5.877319136754176
CBE,-2.5973825832911275
CBE.V,50.46901546925652
CBEEF.PK,55.66118102727573
CBEH.PK,-6.1743411741001175
CBEY,11.188570570834084
CBG,-9.456122905290528
CBI,-8.665183664942626
CBIS.OB,-72.47470747446644
CBJ.V,-11.44613604589499
CBK,-18.567503567262527
CBKN,3.4314758944035018
CBL,9.845583699327925
CBLI,-4.542639542398499
CBM,5.778376488923934
CBMC.PK,-55.21280271256165
CBMX,15.873863954105003
CBNJ,7.234118731175059
CBOE,-5.53182823460343
CBOU,1.6061937032089377
CBP,-7.296136045894991
CBPO,12.624992061179583
CBR,-2.3414728334597736
CBRL,4.6075041048687275
CBRX,12.153863954105004
CBS,5.291373165600943
CBSH,2.259215475616014
CBST,1.9321577451196392
CBT,-3.410790681862635
CBU,5.4646553210114845
CBV.V,15.025292525533585
CBWBF.PK,-11.510765598008863
CBWP.PK,-167.71280271256168
CBX.V,9.823429171496315
CBZ,1.736188013024803
CC.V,53.49931849955954
CCA,0.6671191389562134
CCBD.PK,-11.046136045895008
CCBG,-8.271266935947349
CCC,5.319236328388896
CCCI.PK,-301.046136045895
CCCL,2.414071566561751
CCE,-1.1625053244054633
CCE.V,11.857089760556608
CCF,9.889115752666148
CCG,3.3276214093734033
CCGN.OB,48.953863954104996
CCH,7.3370974870391255
CCI,3.7083282398192767
CCIH,-17.006235796518457
CCIX,2.7469674023808643
CCJ,-5.201260699634611
CCK,3.1825715181312124
CCL,-2.271626241973426
CCLAY.PK,-3.4464789520244565
CCLR.OB,12.467377467618512
CCM,-7.857281556730919
CCME.PK,-901.046136045895
CCMP,13.197250197491236
CCN.V,-3.344986620607645
CCNE,2.2491744737501187
CCNI.OB,2.5252925255335748
CCNMF.PK,9.271721096962143
CCO,8.754660766854009
CCOI,1.4405424620979057
CCOP.OB,8.044773045014095
CCRN,8.683593683834731
CCRT,-2.938027937786887
CCS,-0.04958564344194616
CCSC,-30.761197104239645
CCTC.PK,-1.7655605063266497
CCTR.PK,-1.0461360458949993
CCU,5.499030356640662
CCUR,9.244101421123474
CCV.V,-1.0461360458949993
CCW,-0.1473474566023052
CCX,-27.54047381054296
CCY.V,-7.296136045895005
CD.V,-1.0461360458949993
CDC.V,9.210274210515266
CDCAQ.PK,50.203863954104996
CDCH.PK,19.99594812244168
CDCOR.OB,-3.9032789030378585
CDE,-21.758646402150177
CDEVY.PK,-16.68035433498054
CDI,8.294921159028975
CDII,-0.25248525224421964
CDNAF.PK,-0.5048431290994623
CDNS,-4.507674507433455
CDPYF.PK,3.586183518335604
CDR,22.851775787051633
CDR.V,-51.046136045895
CDTI,-7.117564617323585
CDVT.PK,65.953863954105
CDX.V,5.930608140151506
CDXS,-11.800853027027081
CDY,-8.889273300796967
CDZI,10.688028024717678
CE,-5.270215557979927
CE.V,-1.0461360458949993
CEA,-21.03487478463372
CEAI.PK,98.953863954105
CEC,1.7114836928568231
CEC.V,6.0967210969621375
CECE,-10.956045955804907
CECO,8.113211507429964
CED.V,18.953863954105003
CEDC,-9.61756461732357
CEDU,2.9331027084302677
CEE,-20.1354530336358
CEF,-14.25368321570632
CEG,-1.928414845995835
CEHD.OB,-1.0461360458949993
CEI.V,-23.54613604589499
CEKFF.PK,-4.4944119079639675
CEL,-0.8686212529956053
CELG,6.113627267714464
CELGZ,-3.9032789030378594
CELL,4.994756147413555
CELM.PK,-39.796136045895004
CELO.OB,16.69579943797597
CEM,0.9146482678304964
CEM.V,32.287197287438325
CEMEXCPO.MX,13.047823685648622
CENT,-4.232410555698918
CENTA,-4.171136045894997
CENX,-12.797017361993706
CEO,-12.31245159432642
CEP,-15.331850331609298
CERAMICB.MX,-1.0461360458949993
CERN,-2.4828707397725545
CERP,-14.587802712561679
CERS,-3.9032789030378594
CERX.OB,-18.903278903037858
CET,-2.3169082844091635
CETV,-25.739387579637352
CEV,0.17897880862261273
CEV.V,-4.2040307827371075
CEVA,6.290281667257686
CEW,-8.355780715945766
CEX.V,-11.046136045894993
CEXI.OB,-1.0461360458949993
CEY.V,-21.04613604589499
CF,-2.425636666670279
CFBK,-47.82032959428211
CFD,-7.942687770032923
CFF.V,-4.494411907963965
CFFC,19.685571271178166
CFFN,1.9001377842609788
CFI,2.0055071465932612
CFI.V,4.287197287438339
CFK,-0.06333506309401574
CFM.V,8.044773045014088
CFN,-0.10162601047587916
CFNB,1.2548589789806068
CFNL,-0.30125708872553875
CFP,-8.980020343415667
CFR,4.926269926510967
CFR.V,7.287197287438331
CFT,0.6517347323722494
CFTN.PK,-2.8643178640768188
CFW,-101.04613604589501
CFWFF.PK,2.1496438348815823
CFX,-4.4520349222994895
CFY.V,-23.268358268117225
CGA,-14.046136045895002
CGCO.PK,65.62053062077166
CGD.V,-36.046136045895004
CGE.V,-18.69319486942441
CGEN,7.640732640973699
CGFIA.PK,-201.04613604589497
CGI,8.437352523114324
CGIFF.PK,3.645465678585634
CGNH.OB,-23.626781207185324
CGNX,2.1111704643033873
CGO,-10.123626820802738
CGP.V,-11.390963632101906
CGR,-39.68249968225864
CGSYQ.PK,-101.04613604589501
CGT.V,21.681136681377723
CGV,0.11665465177941747
CGW,-4.564259713272398
CGW.V,-18.43744039372109
CGX,-0.9632860044699805
CGXEF.PK,-1.688329087206238
CGYV.PK,-37.8882413090529
CH,-4.104646684192877
CHA,-7.207522357815174
CHBD.OB,-136.3402536929538
CHBT.PK,17.525292525533573
CHBU.OB,-37.23290647391055
CHC,27.02403939270149
CHCC.OB,-87.09264767380199
CHCG.OB,-1.0461360458949993
CHCI,3.238275986921767
CHCO,5.533976081576232
CHCR.OB,5.930608140151506
CHD,2.9966961219371724
CHDN,6.204966965806519
CHDO.OB,-23.595155653738136
CHDRAUIB.MX,6.908409408650466
CHDX,-0.8113942618574457
CHE,-7.197278400903784
CHEF,21.74221781748686
CHEUF.PK,1.0815235285730858
CHEUY.PK,1.6588512744769384
CHFC,3.5504868434108188
CHFCAD=X,-3.0726651542221934
CHFEUR=X,0.36334147536866335
CHFGBP=X,-2.6072682314800653
CHFN,0.14176892170758623
CHFUSD=X,-3.5714833985048515
CHG,3.4417022548929497
CHGI.OB,-33.67771499326343
CHGS,-32.93019401690951
CHH,4.420355412712093
CHHP.PK,-0.7378112771385643
CHI,-2.111855406463392
CHIB,-6.512608349101996
CHIE,-7.118388159653653
CHII,-9.509171065350262
CHIM,-10.69022330192255
CHIO.PK,-31.480918654590646
CHIQ,-6.731267241230271
CHIX,-3.975135256355434
CHK,-14.549949415118874
CHKE,-7.987010081884721
CHKM,7.126277747208452
CHKP,-5.690216746313723
CHKR,16.13356445327305
CHKT.PK,-161.046136045895
CHL,-2.7165835608465256
CHLN,-12.04613604589501
CHMT,-2.0161536825792976
CHN,-23.327949795285523
CHNC.OB,54.72309472333578
CHNR,-37.957900751777366
CHO.V,-20.586365930952475
CHOLF.PK,-2.2883720707397073
CHOP,-12.090912165297988
CHPGF.PK,-26.064472041715405
CHRI.OB,-6.046136045895004
CHRM,-10.95397014727748
CHRS,12.6273333418601
CHRW,2.0063145130043925
CHS,6.224959106708236
CHSCP,-1.7688479103017807
CHSI,-1.6230591228180709
CHSP,-0.9814529928548859
CHT,-1.9475783535872986
CHTP,-5.919430392873557
CHTR,6.207112988175945
CHU,-3.7437224159849203
CHU.V,-8.940872888000255
CHUX,-11.064350982142718
CHW,-4.33831711585385
CHXMF.PK,4.592693361671018
CHXX,-11.534262694971515
CHY,-0.13625736305272335
CHY.V,8.044773045014088
CHYCF.PK,-6.942008051552223
CHYR,1.1191758021734701
CI,-4.831850331609293
CI.V,15.62053062077166
CIA,9.996175615611712
CIADF.PK,-41.446136045894995
CIB,1.4219633496724937
CICI.OB,-20.61135343719935
CIDM,-10.535187140785501
CIDMEGA.MX,-1.123118339967361
CIE,31.492523747919428
CIEB.MX,-1.0461360458949993
CIEN,-0.6329129053991405
CIF,1.3348163350573763
CIG,1.1461067871572803
CIGX,-20.312191091766554
CIHD.OB,32.30941950966055
CII,-2.672152306057595
CIIC.PK,-55.59159059134955
CIK,0.049754365063905785
CIL.V,-37.409772409531364
CIM,-6.22541891442091
CIMT,-1.9778130645285337
CIN.V,-31.046136045895
CINF,3.7470353263965333
CIR,7.563323030853794
CIRC.OB,-61.046136045895004
CIS,17.901232375157633
CISG,5.890280139076093
CIT,2.3665396065282813
CIU,0.5867836144577113
CIX,-5.9341197526159695
CIZN,-2.6443095618767414
CJC.V,26.822716413121388
CJES,7.840629362609537
CJO.V,-41.95522695498591
CJREF.PK,7.797737471891558
CJT,-6.157179550610545
CKEC,-9.185670929615936
CKG.V,-21.55895655871551
CKGT.OB,-16.835609730105542
CKH,1.8315617958316057
CKK.V,-1.0461360458949993
CKO.V,8.044773045014088
CKP,-10.461126905127186
CKR.V,-8.738443738202697
CKSW,5.627482306555476
CKX,-1.4866646802562393
CL,1.4216634995103485
CLB,-3.9596946242188196
CLBH,-5.944095229568455
CLC,2.9746681149371774
CLCL.PK,-17.712802712561682
CLCT,1.4933286075023993
CLD,-10.414666066598926
CLDB.OB,-3.9873125164832373
CLDT,1.365737794550268
CLDX,-9.123059122818074
CLF,-11.84004141878994
CLFD,21.5557036387305
CLGL.OB,-21.04613604589499
CLGX,-2.2062288533195957
CLH,5.497093202496645
CLH.V,-26.046136045895015
CLI,4.723815246723969
CLI.V,18.00148300172404
CLKTF.OB,-28.318863318622284
CLKZ.PK,-29.617564617323573
CLLZF.PK,36.60568581645317
CLM,-16.37238794270835
CLMS,4.549387535240087
CLMT,1.0868004620415073
CLNE,-4.898463493728054
CLNH.OB,-2.495411408213841
CLNMF.PK,-8.99315591344466
CLNO.OB,5.203863954105007
CLNT,27.056395995367893
CLNY,4.7463528147033465
CLP,6.6719847594741255
CLPHF.PK,-4.27580111766535
CLPHY.PK,-3.883015478519094
CLR,-4.973583205241431
CLRO,-10.073913823672768
CLS,-11.550910943575756
CLSN,-25.163783104718522
CLSP.OB,-54.89228989204885
CLST.PK,32.28719728743833
CLUB,0.3144081717920707
CLVS,11.94179865956987
CLW,0.020979932762688232
CLWR,-5.685311303626951
CLWT,-24.959179524155854
CLX,1.4328303002588554
CLY,2.3069545552904316
CLZ.V,-9.617564617323579
CM,0.846913560295417
CMA,1.512003488988722
CMA.V,-22.474707474466435
CMB.V,-34.379469379228325
CMC,-1.552282105186397
CMCO,5.1004360581239085
CMCSA,3.7619618031138597
CMCSK,3.9623529184513497
CMD,4.3974836076928385
CMD.V,2.5252925255335748
CME,-3.6439117261182576
CMED,-21.468671257162608
CMF,0.7410288606850205
CMFAY.PK,-1.4398368332965705
CMFO,-17.852858734970624
CMG,3.3063244266578486
CMGHF.PK,-186.76042176018075
CMGO.PK,-91.18698111631753
CMGR.PK,-1.0461360458949993
CMHIF.PK,-4.291287457939923
