BTEM.OB,-62.81612273147101
BTF,1.259645371045592
BTFG,-3.5560029462582685
BTH,3.5014093954631718
BTI,1.7825211880390612
BTJ,17.998553885444426
BTM,4.135052011553954
BTN,1.3042476388993678
BTO,-1.9945977652091833
BTP.V,-20.58127424662252
BTRX,nan
BTT.V,27.178008723928055
BTU,6.533384622002882
BTUI,-7.211171545975873
BUCA,nan
BUCY,-0.6430157837738895
BUD,-2.2731668625311388
BUF,23.636046893775553
BUG.V,5.292851627503365
BUH,-2.2579132481022723
BULK,nan
BULKW,nan
BURCA.PK,-0.10060549009169861
BUSE,0.4818998673990542
BVE.V,-74.70714837249666
BVF,11.331551250896283
BVG.V,-14.326061569391479
BVN,5.904678483198461
BVSN.PK,-9.441709585931102
BVT.V,-14.16416194715727
BVX,-7.804861470209732
BW,2.5412553976462586
BWA,-2.745476826050014
BWC,-0.6326716125075103
BWEB,-25.476379141727413
BWINB,2.9917831714367784
BWLD,0.6910103146674742
BWLRF.OB,12.14599848065021
BWN,nan
BWN.V,17.02083379026814
BWNG,-0.8152976489627487
BWP,0.7831234996847871
BWR,-3.1115618633801256
BWS,15.264962147674577
BWTR,-22.11374177909006
BXA,-1.4754314241472515
BXC,0.6532728898672666
BXG,5.09503328126473
BXL,7.356641496171276
BXP,6.143901474708695
BXS,-0.5141155492214236
BXXX,-11.635690523063667
BYBUF.OB,-5.031035012172758
BYCX.OB,-25.17723384258211
BYD,3.8579229198473746
BYI,-3.671720695847591
BYLK.OB,-0.23227340226564774
BYM,-3.336537724777564
BZ,-8.200109659575569
BZA,-0.245949714721504
BZC,nan
BZH,1.9588444170178183
BZM,-3.7159987093378226
C,-4.33533023298339
CA,-16.270423806739824
CAA.V,13.551464180594428
CAAS,21.279789218214532
CAB,0.1604118129826082
CAC,-1.486519079723068
CACB,-23.877745756551093
CACC,-6.1528890828085965
CACH,9.815527648550717
CACS,-3.6794560648043353
CADA,nan
CAE,-1.386652701532786
CAFE.PK,0.4576867923385096
CAFI,nan
CAG,-3.8391447807576458
CAH,-5.308772066042334
CAI,1.4608380528427283
CAJ,-5.51554954760882
CAKE,-3.626892887909027
CAL,5.74522897456575
CALC,0.6938257138326909
CALD,11.435130401361077
CALL,1.600543935195661
CALM,14.708977670135434
CALP,7.014398286883059
CALVF.OB,-13.510567175915455
CAM,3.5283789867420547
CAMD,3.700761800119419
CAMH.OB,5.987640709389222
CAMP,4.812749205653358
CAMT,-15.908227994628888
CAN.V,-41.7437183598863
CANI,-4.187626628765831
CANM.OB,nan
CAO,3.966910301562025
CAPA,16.77862612697648
CAPX,nan
CAQ,0.2864943484188042
CAR,0.9241020974635038
CARN,13.059481133263292
CARSO.PK,nan
CART,nan
CAS,-29.360240378529834
CASB,-3.6189682599262905
CASH,-2.4365068243449106
CASM,-9.242193159642273
CASS,nan
CASY,-0.10937972892647065
CAT,-0.2714534854072678
CAT.V,40.10054393519567
CATC.OB,-0.6295445603795555
CATS,nan
CATT,-3.207770152564153
CATY,-3.388978765619245
CAU,6.589307980139482
CAV,3.44669778134951
CAW,9.617711317169917
CAX,6.931529850688613
CAXG.OB,-2.399456064804334
CB,-5.278126853057816
CBA,7.886926167808173
CBAI.OB,-38.76309242844069
CBAK,4.733787542194312
CBAS.OB,-2.0270165862195957
CBASU.OB,nan
CBAYE.OB,97.60054393519566
CBB,-7.709190578078676
CBBO,-3.1117631483025523
CBC,-7.310170350518627
CBCF,0.4321385700689951
CBCO.OB,nan
CBD,0.7920332968977882
CBE,-0.9886949099486999
CBE.V,-24.980101226094657
CBEY,5.194711614418022
CBF,3.1732993531523133
CBFV.OB,nan
CBG,6.498205641846136
CBH,-3.5789727506501445
CBHI,-3.6586375968085423
CBI,12.541882789578004
CBK,-46.252569422973586
CBKN,nan
CBL,-4.255604556683678
CBLI,nan
CBLRF.OB,33.96418029883203
CBM,-8.244494578623996
CBMC.OB,-2.399456064804334
CBMX,21.600543935195667
CBNH.OB,-2.807619330110463
CBNK,nan
CBON,1.1543445274957704
CBOU,9.391422689366973
CBP.V,27.330273664925393
CBR,-1.3908105316631199
CBRE.OB,3.850543935195662
CBRL,-4.800948254125857
CBRX,-5.408715324063591
CBS,0.12155233855701032
CBS.V,37.600543935195674
CBSAN,nan
CBSH,-4.519233796847952
CBSO.OB,nan
CBSS,-1.1393930616541788
CBST,-11.780595553998834
CBT,1.004385413435407
CBTE,nan
CBU,-5.4776590598126615
CBU.V,-100.04651488833373
CBUK,-13.312154477502744
CBZ,-3.113741779090046
CC,-10.893045808394067
CCA,-1.9786987015504738
CCBC.OB,nan
CCBD,7.933877268529001
CCBEF.OB,10.421056755708491
CCBG,-1.1946367876958897
CCBL,-2.6994560648043278
CCC,17.942424277076
CCD.V,19.0291153637671
CCE,-0.932463399767656
CCEL.OB,-0.43867175107885104
CCF,0.8972472318989625
CCH,8.172751019664338
CCI,-0.2810579220300917
CCIKO.OB,-1.9569781886981397
CCJ,6.8588290482940435
CCK,2.940349760438391
CCL,-2.174920445290149
CCMI.PK,-2.399456064804334
CCMP,6.668474424927096
CCNE,nan
CCNI.OB,nan
CCO,2.144233255584022
CCOI,7.632089676520587
CCOW,3.293380969915717
CCPCO,nan
CCRN,-0.08207571215949373
CCRT,4.957781650999109
CCT,0.053591079695476315
CCU,-2.2288076006405255
CCUR,9.900009175837388
CDB.V,19.0291153637671
CDCOR.OB,5.600543935195662
CDCY,nan
CDE,5.857424669140624
CDG.V,-2.399456064804334
CDGT.OB,-10.970884636232913
CDI,6.116921584521295
CDIC,-28.90548016118989
CDL,-10.075586453868482
CDMS,nan
CDN.V,-2.399456064804334
CDNS,-0.16877053705678172
CDOC.PK,-11.958279594216089
CDR,5.495280777300918
CDSS.OB,-0.4386717510788424
CDTP.OB,-0.04255370790196798
CDWC,4.267210601862336
CDY,-5.847731926873304
CDYV.PK,89.26721060186233
CDZI,nan
CE,2.5550893897411195
CEA,1.8976261633123885
CEC,-0.36479140768300233
CEC.V,-24.39945606480433
CECB.OB,-4.504719222699063
CECE,-18.041914165363
CECO,8.72925680648279
CEDA.OB,32.383152630847846
CEDC,9.0839645285639
CEE,3.961297525943655
CEF,9.59241385389485
CEG,6.578826984313865
CEGE,-15.801517920474451
CEI,-3.7961041094970747
CEIS.PK,-2.2959363960672765
CELG,1.7455286830872778
CELL,9.765641690445483
CEM,9.170791869079956
CEMI.OB,2.306426288136833
CEN,1.0277165178150038
CENT,1.3170190309811152
CENX,5.945597849869823
CEO,2.5527105080712893
CEPH,3.433319854928106
CERN,-3.045020412992579
CERP.OB,-50.22554302132608
CERS,6.9835773542188075
CESI,nan
CET,-8.364919173124584
CETV,-2.5899840996437473
CEV,-2.2665656993558203
CEVA,3.8505439351956645
CEW,-2.008831064804329
CF,7.578565913217643
CFBK,nan
CFBXM.PK,-3.3875983572944532
CFBXN.PK,-1.649949161451272
CFC,1.2259215787001916
CFCP,-1.3179852645159522
CFD,-2.0914478512519796
CFFC,nan
CFFI,nan
CFFN,-3.4455934038601295
CFI,-5.847731926873298
CFK,-3.6110124487745017
CFNB,nan
CFNL,-6.826015420941169
CFO,3.2266782364660767
CFR,-2.105878083152964
CFTN.PK,7.459698864773125
CFV.V,10.317306940976012
CFW,-12.504719222699082
CFX,-1.0611661019790575
CG,4.158183826168885
CGA,7.570332454833132
CGC,-2.2058077301800094
CGCP.PK,-15.302681871255942
CGDE.OB,-3.8487314271231763
CGDF.OB,-11.988497160694754
CGEN,-4.082957748306012
CGGM.PK,-2.9213767328627966
CGI,0.15708277492034983
CGK.V,8.964180298832026
CGL.V,-19.066122731471015
CGLD.OB,3.8505439351956716
CGM,-20.85183701718529
CGNX,2.6312187818214348
CGO,3.5671310473675137
CGP.V,35.37832171297344
CGPI,9.454647278660715
CGR,4.7434010780528
CGR.V,-7.542313207661482
CGSY.OB,nan
CGT,0.4576867923385207
CGW.V,19.822766157417878
CGX,-8.587490252838519
CGXP.OB,-9.066122731470996
CH,0.3001418674185196
CHA,15.68611005446966
CHA.V,8.206604541256281
CHAP,9.019898773905348
CHB,-1.9716485781733275
CHC,3.1560994907512336
CHCG.OB,33.197733630746015
CHCI,-8.882756654195298
CHCO,-2.399456064804334
CHD,0.6308469654986868
CHDN,nan
CHDT.OB,-2.399456064804334
CHDX,26.5479123562483
CHE,2.330634795698079
CHEV,nan
CHF,-2.165172581789892
CHFC,5.806300211986837
CHFN,5.542007349829812
CHG,0.6037149853728705
CHH,5.824228145721981
CHI,-0.750280652510472
CHI.V,-11.35467994540134
CHIC,5.856512104956934
CHID.OB,5.00795134260308
CHINA,26.486982744456967
CHK,2.5961360597916188
CHKE,2.9606383861992147
CHKP,6.727181489780818
CHKT.OB,-5.928867829510221
CHL,-0.6222048799702111
CHMD.OB,-2.399456064804334
CHMP,nan
CHN,2.3698706184874294
CHN.V,-21.8024411394312
CHNG.OB,-4.845939245232471
CHNL,10.699585468741981
CHNR,nan
CHP,-33.9240038684219
CHR,-2.091289654943002
CHRD,-5.340632535392565
CHRK,nan
CHRS,-12.007733965765167
CHRT,nan
CHRW,1.7132455939095836
CHRZ,nan
CHS,-3.4520876437517027
CHSCP,nan
CHT,1.390017619406186
CHTP,nan
CHTR,12.854781223331264
CHTT,10.056864592955163
CHU,1.9258034507665995
CHUX,-1.4546524844960413
CHX.V,8.773728292737564
CHY,-1.3517261462944408
CHY.V,-56.245609910958194
CHYS.OB,-26.34903589673712
CHZ,-0.570998617995833
CI,-1.5585199283505442
CIA,-0.6833874220586196
CIA.V,-16.03581970116797
CIB,-4.49456747152199
CICI.OB,-15.4429343256739
CIEN,4.004680768926769
CIF,-2.399456064804334
CIG,0.9903744436702399
CIGHL.PK,-4.175840599809558
CIGHM.PK,-3.5561332467181033
CIGHO.PK,-3.5634772288255108
CII,0.2817753155332978
CIK,2.07481686584444
CIL,-4.946212929109947
CINF,-6.487080274379768
CIPH,nan
CIPSG.PK,nan
CIR,7.886258220909954
CIRT.OB,-102.39945606480434
CIT,-2.591726781974112
CITP,-17.174035097938496
CITZ,nan
CIWV.OB,nan
CIX,-5.315408037360089
CJR,-6.730164726221655
CKCRQ.PK,-162.39945606480433
CKEC,-4.1752044158951405
CKFR,2.3840885417491218
CKG.V,-1.379047901539035
CKH,2.8463759411423557
CKK.V,-27.264320929669196
CKNN,nan
CKP,2.6578953429120307
CKR,-8.58166864614922
CKRH.OB,-6.566122731471006
CKSW,13.576875296142413
CKX.V,-37.95501162035988
CKXE,-15.083580451056369
CKYS.PK,30.933877268529
CL,-1.1235144814069502
CLAY,nan
CLB,15.201719607816052
CLBH,nan
CLC,-1.2482897515659352
CLCL.PK,-16.685170350518618
CLCT,nan
CLD,-2.200252877553335
CLDA,nan
CLDB.OB,0.2017000045598235
CLDN,-4.721270319663944
CLE,8.694244969354234
CLEC,-10.2101069523783
CLF,9.319944434779352
CLFC,-10.054106710109197
CLG,-4.018889263184884
CLHB,-2.797582528504556
CLI,0.6203096745807289
CLK,20.893226862024928
CLM,-3.598496832190421
CLM.V,8.369774704426439
CLMS,-9.313575424338536
CLMT,11.466090153683064
CLN,-20.461130073614914
CLN.V,-6.991292799498204
CLP,-5.54488090140564
CLRC.OB,97.60054393519566
CLRI.OB,-9.296007788942271
CLRK,-1.8413637258900803
CLRO.OB,3.037896181058559
CLRS.PK,-6.010567175915442
CLRT,5.537051871703609
CLS,-10.06648782822163
CLSC.OB,-10.177233842582107
CLST.PK,-18.778766409631917
CLUB,-9.590605419444787
CLWT,nan
CLX,-2.633831064804343
CLYV.OB,-34.75239724127492
CLZR,-10.202486367834645
CM,0.3039326901138145
CMA,-2.485292974675574
CMC,5.483504348276558
CMCO,2.7342799144881647
CMCSA,-3.313939505239326
CMCSK,-3.417330940673243
CMD.V,-26.47353013887841
CMDA.OB,-27.399456064804333
CME,4.060588744755042
CME.V,14.673714666902974
CMED,-3.9538602098820568
CMG,-5.315763226150318
CMGI,-6.103159768508025
CMI,-8.253358666538821
CMK,0.2071790062856998
CMKG,nan
CML.V,3.9835226585999153
CMLS,-7.916697444114684
CMM.V,-19.790760412630437
CMMD.OB,1.1719725066242244
CMN,-5.6229517668100595
CMNN.OB,5.00795134260308
CMO,-6.292400103733756
CMOH.OB,nan
CMOS,13.746377268528992
CMP,3.975166291691143
CMPD.OB,16.519462854114586
CMPP,nan
CMRG,-8.805150014982258
CMRO,nan
CMS,5.681975150494867
CMT,28.275966074032443
CMTL,-3.0188254341737006
CMTY,-0.828392856912483
CMU,-0.21824801111306086
CMV.V,-7.662613959541181
CMVT,-14.69453803201746
CMX,-15.824403210681718
CMZ,-0.13530512140810594
CN,9.100543935195669
CNA,-0.32153398688226364
CNAF,nan
CNB,-0.22732491726336035
CNBC,-4.089068079823105
CNBF.OB,nan
CNBKA,nan
CNC,6.464703566815001
CNCA.OB,-13.657734210499706
CNCN.OB,-14.16416194715727
CNCP,nan
CNCT,-0.9577028929473562
CNE,-6.103159768508043
CNET,-1.407173815631238
CNFL,nan
CNH,4.5449883796401105
CNI,-3.0368046945047746
CNL,-2.711590282517958
CNLHO.PK,nan
CNLPM.OB,nan
CNMD,-2.5802061777731673
CNN,-1.5548614702097427
CNO,-4.460793420259337
CNP,2.9216448526268644
CNPWM.PK,nan
CNPZP.PK,-0.003117884944343549
CNQ,3.718104281611734
CNQR,-6.701933248637451
CNR,3.661149995801731
CNS,4.583416135459186
CNSL,-2.399456064804334
CNST,nan
CNTF,1.3184926531443844
CNTY,-5.3756465409948175
CNU,-13.743993879930386
CNU.V,10.933877268528994
CNUTW.OB,16.205195097986365
CNVR,-10.091763757112034
CNW,-5.066411832367222
CNX,1.1962944119050096
CNXS,-1.5420069758439907
CNXT,7.83310207473055
CNY,-5.86909670916616
COA,-4.133032707140096
COBH,nan
COBK,nan
COBR,nan
COBZ,1.3090389761616121
COCO,2.794342384808068
CODI,-1.873140275330651
COE,6.831313165964907
COF,-5.057391349858273
COG,12.440395858582123
COGC.OB,-31.90765278611582
COGL.OB,6.296196109108716
COGN,8.135865372497049
COGO,-10.158076754459517
COGT,-4.605987397549259
COH,5.8625203295488255
COHR,-1.594751638929976
COHT,nan
COHU,-3.46598729893332
COKE,-2.6845819954236907
COL,0.21947315780464702
COLB,2.7447604085825343
COLM,2.919150562213512
COLY,-3.966035699269084
COMS,-19.385101997818687
CONN,-14.899456064804342
CONR,21.486682549057047
COO,-9.125414930841027
COOL,nan
COOP,-5.519324701914352
COP,8.0017326424765
COPY.OB,5.292851627503365
COQ-CL,97.60054393519566
COR,-22.117765923959265
CORE,-1.1035597365106034
CORI,9.95686577427613
CORS,5.275688959738275
CORT,4.41872575337749
COSI,4.238659566887307
COST,-4.789513426181008
COT,-7.759221116199345
COWN,11.422162364020238
COY,-3.8772885771196175
CP,-1.6097934660965134
CPA,8.058828306523507
CPAK,-14.952951071937001
CPB,-0.3768660989519487
CPBC,nan
CPC,3.679404833333688
CPCF.OB,-11.041431373446308
CPCI,nan
CPD,3.2111049913012737
CPE,2.932224034389711
CPEU.OB,-5.732789398137671
CPF,-0.7181109887434978
CPFB.OB,-3.118880525235986
CPHD,11.37173037587362
CPII,nan
CPK,-5.218693212399696
CPKF.PK,nan
CPKI,-5.62011933011045
CPKNP.PK,-2.8161227314710104
CPL,0.5625692516513663
CPN.V,0.23212288256408906
CPNE.OB,12.933877268528999
CPNO,-0.06482571460977755
CPO,-2.3719230251567627
CPP.V,9.971677955814224
CPPXF.OB,2.6005439351956703
CPQ,0.6707193737921693
CPRT,1.1093158650202346
CPS,-1.6381727586596875
CPS.V,-20.69213899163361
CPSI,3.600543935195656
CPSS,-4.440272391334942
CPST,-20.046514888333743
CPT,-3.6913160923974626
CPTC.OB,-2.399456064804334
CPTS,10.683840926037359
CPV,-3.271187073521648
CPW.V,-1.7458612935625037
CPWM,-18.18404288003183
CPWR,1.8913663428238086
CPX,6.732756565818117
CPY,-15.129774322760783
CQ.V,-8.851068968030146
CQB,2.1459984806502135
CQV.V,-15.732789398137681
CR,-4.866647665854197
CRA,-10.274020524734654
CRAI,-1.5666069460749137
CRAY,15.542496441791966
CRB,nan
CRC,-18.297514317231524
CRCUF.OB,4.094050428702165
CRD-B,-7.916697444114684
CRD.V,19.600543935195663
CRDC,24.793526391336012
CRDN,14.219835199171415
CRDS.PK,-3.903215463300576
CREAF,-9.934777885840433
CRED,-6.233321879500823
CREE,-13.314059399822021
CREL,2.619555342039773
CRESY,12.182676500037172
CRF,-5.763536368656755
CRFN,nan
CRFT,-9.875079033385044
CRG,-5.151749642785991
CRGI,nan
CRGN,7.874516537935386
CRH,4.241168935195659
CRI,-4.830515571335545
CRIS,2.145998480650215
CRK,6.217844066257262
CRL,-5.177899178576781
CRLI.OB,-67.91669744411469
CRM,-2.7584304237786945
CRME,nan
CRMH,nan
CRMT,-35.11386808956118
CRN,-2.1216782870265525
CRNS,4.415747080674036
CRNT,0.1740733469603819
CROX,5.470159767558884
CRR,11.375923015123703
CRRB,nan
CRRC,-5.343697857404635
CRS,-1.6879122018701473
CRSVF.OB,8.711655046306772
CRT,6.251706725893339
CRTX,-27.01484068018896
CRUS,-2.9733441566264296
CRV,-26.0472548069427
CRVL,21.369317948468456
CRWN,-27.47685544560929
CRWS.OB,8.976205310857035
CRXL,nan
CRXX,12.832332014665873
CRY,7.58541534215482
CRYO,nan
CRYP,12.580897569773272
CRZ,1.47516300354569
CRZ.V,6.789733124384862
CRZO,11.533736833179404
CRZY.PK,nan
CS,6.350732842555495
CSA,-2.3537731045485026
CSAR,-39.85168536416739
CSB,3.095049429701152
CSBC,-2.7922290420234934
CSBK,0.3505439351956664
CSC,-2.9166974441146714
CSCA.OB,-2.399456064804334
CSCD,-5.874359539707817
CSCO,7.076575150357319
CSCT.OB,97.60054393519566
CSCX,-8.772005084412172
CSE,-4.273078401321607
CSEF.OB,-56.245609910958194
CSFL,-3.638731565280969
CSG,-1.1708364550717445
CSGP,1.068400353772021
CSGS,-0.2717964903362496
CSH,4.072596435761404
CSJP.PK,-14.241561327962224
CSK,2.330273664925403
CSL,-4.5975266472930345
CSNT,nan
CSP,1.4530029515890992
CSP.V,-42.39945606480434
CSQ,0.07934367426938246
CSS,-4.181698449768692
CSSV.OB,-8.649456064804333
CST.V,28.850543935195667
CSTR,5.351769425391748
CSU,4.0395683254395705
CSV,6.549960277608117
CSVI.PK,-3.239792199258116
CSWC,5.348765401326193
CSX,-2.092707598546667
CT,-4.126688007379487
CTAC,nan
CTAS,-0.6459015624346615
CTB,15.363204554999141
CTBI,1.931155170038527
CTBK,-3.801849482904559
CTC,2.362448697100437
CTCH,2.9576867923385275
CTCI,-17.610447232615922
CTCM,-7.089721551529992
CTCO,-3.191392709872724
CTDC,15.372427224320331
CTE,-17.03360240626776
CTEC,13.487377449885537
CTGX,nan
CTHH.OB,-8.899456064804328
CTHR,-13.8667803558031
CTIB,-36.29419290690961
CTIC,5.842302176953915
CTL,2.606419375853705
CTLM,nan
CTM.V,-22.7698264351747
CTO,7.077895851571969
CTR,1.0546298661139337
CTRN,8.468144477445994
CTRP,9.344059785339763
CTRX,41.64548775542038
CTS,4.734051788598808
CTSH,4.993873998952411
CTT,0.6194118597239704
CTTY,26.789733124384853
CTUM.OB,-27.39945606480433
CTV,-8.796539260031379
CTWS,-3.2690212821956286
CTX,3.02157754560405
CTXS,-6.609616120475875
CTZN,nan
CU,1.420227348822643
CUB,3.2762196108713324
CUBA,14.211562299135567
CUI.V,1.1719725066242397
CUK,-0.977558847660325
CULS,nan
CUP,-9.141029098512192
CUSIF.OB,-2.399456064804334
CUTC.OB,-7.399456064804339
CUTR,-3.323407735024654
CUU.V,-12.014840680188936
CUZ,-1.3534885448483875
CV,-8.226961892310163
CVA,2.491848283021745
CVBF,-3.158076754459503
CVBG,nan
CVBK,-0.975578737312547
CVBT.OB,-21.717637882986157
CVC,-2.039355236572437
CVCO,2.8681495689984753
CVCY,-1.0836665911201284
CVD,-0.11116476699241269
CVF,-2.8431833742032833
CVG,9.665220552111089
CVGI,9.438150772802503
CVH,-1.6099277041145306
CVLL,nan
CVLT,3.863068985295866
CVM,-10.211956064804323
CVN,-30.97088463623289
CVNS,-5.033345441450505
CVO,2.4798195891192014
CVP,-1.5349027506832846
CVS,-5.006338233730299
CVTI,nan
CVTX,-10.245866749278452
CVU,18.693108426849683
CVV.V,12.09329755838407
CVVUF.OB,14.26721060186233
CVX,4.680189952894769
CW,1.8199532178960882
CWBK.OB,-0.6494560648043272
CWBS,1.324530791712641
CWC.V,-15.386469051817317
CWCO,-20.99432354482117
CWEI,-3.5389850594865213
CWF,-1.683709643536456
CWG,-10.732789398137667
CWK.V,47.60054393519567
CWLZ,nan
CWST,-7.257384570762166
CWT,1.1578561881600873
CWTD.OB,14.673714666902974
CWTR,-23.870629027030983
CWZ,-1.812142047576462
CX,2.3331806899590313
CXE,0.6262625433651084
CXG,3.895507963972644
CXH,-4.0769956733784225
CXM.V,16.648162982814718
CXR,-8.500084995621949
CXT.V,-2.399456064804334
CXTI.OB,26.811070250985136
CXW,-2.5094670659044382
CXX.V,34.08703042168215
CY,0.5907682020156745
CYAL.OB,38.65317551414304
CYAND,97.60054393519566
CYBA.OB,-0.9910053605789871
CYBE,-0.4493780616842094
CYBL.OB,-2.399456064804334
CYBS,-0.5847473733047996
CYBX,23.388509551241516
CYCC,nan
CYCL,18.18426129310657
CYCR.OB,2.8637018299325123
CYD,10.821359687656992
CYDF.OB,nan
CYDS,nan
CYE,-1.1478916092348659
CYGX.OB,-6.811220770686674
CYH,5.171972506624234
CYIO.OB,-110.09176375711205
CYKN.OB,3.482896876372141
CYMI,-0.7909904563387301
CYN,-0.7185359822328412
CYNO,-9.478575636487864
CYP,-1.7878352696972954
CYP.V,-12.925771854278015
CYPB,6.145578577228
CYR.V,-6.2456099109581835
CYRO.OB,-11.96467345610869
CYT,-6.280948658091415
CYTC,-4.07756437906826
CYTK,0.6549928063776103
CYTO,nan
CYTR,2.449028783680505
CYTX,-0.10060549009169861
CZ.V,-2.399456064804334
CZE.V,-0.9069187513714972
CZFS.OB,nan
CZJ,nan
CZN,-5.786894314627908
CZQ.V,15.416635889218657
CZS.V,2.8637018299325123
CZYB.OB,-2.399456064804334
D,-2.7214773677520743
DA,1.1533770132967383
DAC,6.164326272394603
DADE,1.615335271698561
DAIO,nan
DAKT,32.45405416184022
DAL.V,-8.851068968030146
DALRQ.PK,15.645656717150553
DANKY,-30.177233842582122
DAR,3.521596566774604
DAR.V,3.482896876372141
DASTY,-1.9797480356072599
DATA,6.000543935195665
DAVE,-7.532418340623742
DB,-0.0958073325841597
