RDA,0.9040063207078258
RDB,1.4159190858385546
RDBL.OB,98.3910080538101
RDC,14.033754569039827
RDCM,11.434486314679651
RDEN,5.136260182166335
RDGE,98.3910080538101
RDK,1.7681187479939569
RDL,30.20918987199191
RDN,9.134424506851335
RDO,-18.40899194618991
RDOC.OB,-5.956818033146427
RDRT,-0.852562294147543
RDTA,7.481917144719172
RDVA.OB,-1.6089919461899138
RDVW,34.39100805381008
RDWR,11.67045378129276
RDY,4.195757394179468
RE,-2.599090956090908
REAL,9.513405209726796
REBC,-6.364093987006236
RECN,15.348850818717036
REDF,-23.147453484651454
REF,98.3910080538101
REFR,-2.444314141893953
REG,4.5171341799362095
REGI,1.406083430694511
REGN,1.2319171447191797
REGS,7.149104364708422
REHB,32.371590578081936
REI,3.74545752590661
RELL,-1.195768805694055
RELM,1.2481509109529456
RELV,-0.008991946189912392
REMC,-14.121504458702427
REMX,22.829210301001098
RENN,-3.7428425766457702
RENT,25.509652121606702
REP,0.31805554176603523
REPB,-2.60899194618992
REPR.OB,98.3910080538101
REPT,-5.174465846407952
RES,10.572311169957388
RESC,0.3511529813463192
RESP,7.455673180830873
RESR,-40.07053040772837
RESY,-22.858991946189924
RETK,3.479725830843898
REV,-5.663046000243961
REVU,14.338720472110747
REXI,3.637260730469617
REXL,15.528891062166636
REXMY,98.3910080538101
REY,-5.485280605983734
RFDS.OB,98.3910080538101
RFGI,-1.6089919461899138
RFI,-2.7119331226605046
RFIL,-0.1491379315913725
RFMD,-25.217936303964215
RFMI,26.962436625238656
RFS,-0.02726962633049848
RG,5.1767223395243755
RGA,-5.124616946189919
RGB,21.528884440497883
RGBK,2.8850160431576155
RGCI,6.0947117575137835
RGCO,98.3910080538101
RGEN,-0.5416684650733373
RGEQ.OB,98.3910080538101
RGFC,-3.7968565902972653
RGII.OB,2.2371618999639353
RGIS,6.847175625571139
RGLD,-6.42594763019762
RGNC.OB,98.3910080538101
RGPU.OB,-23.83121416841214
RGR,-0.5238500430179541
RGRX.OB,98.3910080538101
RGS,-3.8696302440622583
RGUS.OB,98.3910080538101
RGX,20.065884901100727
RH,14.135688904873907
RHA,-12.23399194618991
RHAT,-13.017442650415273
RHB,9.201818864620906
RHBT,98.3910080538101
RHCS.OB,98.3910080538101
RHD,1.8333488455484679
RHI,3.447187829090977
RHM,-11.608991946189922
RHNO.OB,48.39100805381008
RI,4.097004185338132
RIC,21.08008368406218
RICK,98.3910080538101
RIFL,-20.65661099380896
RIG,15.747601785329902
RIGL,-21.824045709630763
RIGS,-4.329106477328059
RIMC.OB,-15.092138013605643
RIMG,3.1323873641549005
RIMM,7.202137902039428
RIMS.OB,98.3910080538101
RINO,14.224341387143422
RINT.OB,98.3910080538101
RIT,-0.9803307088703
RITA,23.4284893131804
RITT,0.16615598280417082
RIV,12.306102393432733
RIVR,98.3910080538101
RJF,7.8786206664227105
RJI,98.3910080538101
RJR,-3.4029528698133693
RKH,3.068068187440376
RKT,-1.9562141684121286
RKY,-8.350564979897781
RL,7.583833165917713
RLCO,-26.620896708094683
RLI,11.79100805381009
RLRN,16.67128373480779
RMBS,-6.114623986239969
RMCF,-3.3633779111021944
RMCI,-11.666795414397997
RMD,-9.917597287436198
RMG,13.370765138830325
RMHT,8.757500200406946
RMI,98.3910080538101
RMIX,1.5728262356282676
RMK,98.3910080538101
RMKR,-21.60899194618991
RML,10.116524376261783
RMTI,6.96243662523865
RMTIW,4.273360994986562
RMTR,44.9388922408925
RNBO,17.985602648404683
RNDC,4.695736600219899
RNE,5.798415461217492
RNR,-4.701235132772711
RNT,0.6256449253184627
RNWK,-11.710002047200007
ROAC,-1.4093911477867245
ROAD,16.510899061984478
ROBE.OB,-15.894706231904191
ROBO,4.051385412300657
ROBV,2.855293768095804
ROC,16.285744895915354
ROCK,-7.20259925212599
ROCLF,38.867198530000564
ROCM,-8.505543670327844
ROEB.OB,98.3910080538101
ROFO,23.21618287898491
ROG,-7.252556302625549
ROH,-3.399347129556929
ROHN,10.526930383907175
ROIA,11.655761708385072
ROIAK,11.716938092677392
ROIE.OB,98.3910080538101
ROIL,4.8649964931164495
ROIX.OB,7.481917144719173
ROK,4.885968860081085
ROL,2.39100805381009
ROME,98.3910080538101
ROMN.OB,-18.275658612856578
RONC,14.300098962900998
RONE.OB,98.3910080538101
ROOM,22.84752979294052
ROP,13.522321185123221
ROS,-7.704230041428015
ROSD.OB,98.3910080538101
ROSS,-11.485535156066467
ROST,10.454599076253968
ROU,24.316933979736017
ROV,0.09555350835554477
ROW,-6.608991946189918
ROXI,11.140252766801028
ROYL,7.339202716290467
RPI,-0.5825989843130769
RPIN.OB,-13.608991946189924
RPM,2.955323406507182
RPP,98.3910080538101
RPRS.OB,-5.180420517618469
RPT,-4.350424967996753
RPTR,25.37513503793707
RRC,5.423975086777107
RRI,-0.33703555612328245
RRRR,-2.9603432975412667
RS,6.200531863333898
RSA,1.84872801272827
RSAS,8.757560172939527
RSC,22.016989495637358
RSCR,3.1367707656744925
RSE,-0.7895996621339274
RSG,12.011438699779035
RSGI.OB,98.3910080538101
RSH,1.5139316418499575
RSHX.OB,14.607224270026304
RSIH.OB,98.3910080538101
RSLN,-1.9518490890470495
RSNT,5.53386519666722
RST,5.642916450756647
RSTI,15.39100805381008
RSTN,6.28257431887034
RSTO,26.578927516897334
RSTR,0.9551106179126526
RSYS,21.07666420843878
RT,-4.336264673462647
RTC,-20.42087313430872
RTEC,-9.126474463672427
RTEK.OB,-34.94232527952326
RTEL,28.987034543876305
RTI,9.89100805381009
RTIX,-2.7866170688592073
RTK,-9.016399353597308
RTLX,7.090153477811263
RTN,-2.3173381118813334
RTNC.OB,98.3910080538101
RTP,2.158568717922478
RTRN.OB,8.91732384328376
RTRO.OB,98.3910080538101
RTRSY,1.3748386922498246
RTST,-8.896441338902452
RTWI,-127.501849089047
RTX,32.17479183759387
RUBO,3.2989835139327766
RUK,-1.9092922464902184
RUM,-3.15638072762125
RUN,-1.6089919461899138
RURL,-1.6089919461899138
RUS,0.39100805381009107
RUSH,98.3910080538101
RUSS.OB,-7.49134488736639
RVCR.OB,98.3910080538101
RVDP,-24.15509545600552
RVEE,11.2115208743229
RVFD,-1.045611664499765
RVMI.OB,98.3910080538101
RVP,-19.586520036077555
RVSB,-1.855905526436822
RVSN,-10.831653342764344
RVST,42.39100805381008
RVT,-0.2095008520423271
RWAV,-1.9214919461899072
RWDT,5.72691538971742
RWKSQ.OB,-4.834798397802819
RWT,-4.704328306074354
RWY,-5.9495595588777235
RX,-6.939591638655311
RY,3.610535226054481
RYAAY,-82.87420255461426
RYAN,6.520338307851647
RYFL,12.391008053810088
RYG,11.731631345226159
RYL,16.560406960913916
RYN,7.544960897083312
RYOU,5.835176788301408
RZT,-5.810672618458825
RZYM,4.62733190501359
S,4.35238504793268
SA,4.641008053810092
SAB,13.006392669194705
SABA,-1.8005628274159806
SABB,-2.58056445428635
SABC,-2.7212265265741347
SABI,98.3910080538101
SACM.OB,8.068427408648803
SAE,98.3910080538101
SAESY,98.3910080538101
SAF,3.0009371318242763
SAFC,-4.979778463043861
SAFE,3.826600012112398
SAFH.OB,-2.858991946189915
SAFM,23.519813674418995
SAFY.OB,98.3910080538101
SAGE.OB,-24.68591502311299
SAGI,12.661307487314266
SAH,14.133328872922718
SAI,98.3910080538101
SAL,98.3910080538101
SALD,-9.757140094338054
SALM,8.477964575549219
SALNC,-1.6089919461899138
SAM,18.216080940107457
SAMC,-15.579580181484026
SAN,-0.9348346428191336
SAND,-11.247546163057393
SANG,-0.8961609889597683
SANM,-7.488388931114545
SANYY,-5.819079482663452
SANZ.OB,98.3910080538101
SAP,2.6503253103086752
SAPE,19.245930333602825
SARN.OB,1.24815091095293
SASOY,4.04072556793438
SASR,-31.78789966747052
SASRP,-1.3534242207426692
SAT,10.586130005029588
SATC,-5.83976117695914
SATH,-13.330603667801629
SATRF.OB,98.3910080538101
SAVB,98.3910080538101
SAY,11.414687470932122
SAZZ.OB,98.3910080538101
SBAC,6.609134013871533
SBAN,-1.6467277952465234
SBAQ.OB,98.3910080538101
SBAS,24.86159628910421
SBB,98.3910080538101
SBC,2.39917757129796
SBCFA,3.9729046055342163
SBEI,-30.42255126822382
SBF,-1.6089919461899138
SBG,-1.9080946381141526
SBGA,98.3910080538101
SBGI,14.881494311738209
SBIB,3.5028291400720577
SBIG.OB,-10.304644120102965
SBIO.OB,-1.6089919461899138
SBIT,98.3910080538101
SBL,-5.513274062058926
SBLK,-15.66814687576739
SBLU,40.71774072707741
SBMC,-1.1834600312962853
SBP,-2.072670462418661
SBR,-3.3513119828703477
SBRG,7.438627101429142
SBSA,10.423363968875822
SBSE,12.529649097049623
SBSF.OB,-16.423806761004727
SBSI,-0.652816647385125
SBSIP,-4.580303421599759
SBTV,9.993217998561473
SBUX,5.8450762952799105
SBW,-6.189144617945637
SBYN,46.32915238370699
SC,0.0797897184663051
SCAI,1.6658618549796895
SCB,4.544854207656245
SCBHF,-32.37822271542068
SCBI.OB,-16.60899194618991
SCBL,0.1910080538100833
SCBS.OB,98.3910080538101
SCC,-1.6089919461899138
SCDO.OB,-1.6089919461899138
SCEP.OB,-21.608991946189903
SCES,-66.95899194618991
SCFS,3.3472762753844183
SCG,1.6608607307773755
SCH,6.600445675012422
SCHA.OB,-89.1089919461899
SCHL,11.961443181964265
SCHN,4.17855384135588
SCHR,-5.069043492581672
SCHS,-11.005845093043071
SCI,10.698700361502395
SCII.OB,45.057674720476754
SCIL,32.39100805381008
SCIO,-16.71206304421263
SCIX,5.2041948669968905
SCKT,-8.156610993808968
SCL,1.6035286468908159
SCLD,18.391008053810076
SCLN,8.39100805381008
SCM,1.562179224981254
SCMM,-1.7456039680478344
SCMR,2.1223513373921787
SCND.OB,98.3910080538101
SCNT,-11.132801469999446
SCNYA,98.3910080538101
SCO,98.3910080538101
SCOM.OB,98.3910080538101
SCON,23.775623438425477
SCOR,6.9454773275531
SCOT,13.119690224352729
SCP,-0.716134803332771
SCRI,-9.389604191087866
SCRM,5.209189871991921
SCRO.OB,-34.94232527952326
SCRa,20.905627936851022
SCS,2.467095010331835
SCSC,8.412016457171436
SCSS,-0.6089919461899129
SCTC,-13.794678599961674
SCUR,-6.085877590958761
SCVL,10.287186856982391
SCVa,98.3910080538101
SCX,5.825060811603853
SCY,1.6052937680957953
SCYA.OB,-44.466134803332764
SCZ,15.22191069472455
SDA,-6.037280115390177
SDAY,-21.122860416247747
SDIX,-15.130118706753306
SDNA,2.1884764082404686
SDRV.OB,3.8855135483155854
SDS,1.398266954605112
SDT,15.002082103176331
SDWS.OB,-30.42255126822382
SE,-5.366464192133547
SEAC,10.817737244900352
SEB,9.828916550542113
SEBL,20.83561134187299
SECD,0.19572809082998716
SECT.OB,-1.6089919461899138
SECX,-8.473856811054773
SEE,-13.686404979016958
SEEC,-6.608991946189918
SEGB.OB,98.3910080538101
SEGU,-2.087460845711456
SEH,4.71704211707043
SEHI,18.337674720476755
SEHO.OB,-13.608991946189908
SEI,11.258655112633617
SEIC,9.142504396084531
SEL,-2.190387295027128
SELB,98.3910080538101
SELO.OB,98.3910080538101
SEMI,14.39100805381009
SEMX,-17.57143326074392
SEN,-14.353177992701536
SENC.OB,-2.858991946189915
SENEB,6.105499762533941
SENG,-78.40899194618991
SENS.OB,1.616814505422992
SEO,-4.708502549778827
SEPR,11.377338232569292
SERC.OB,98.3910080538101
SERO,1.6933336352054393
SERV,-11.4991018362998
SETO.OB,-18.85037125653476
SEV,5.500012793146575
SEVT.OB,-1.6089919461899138
SEVU.OB,-82.8589919461899
SF,0.2957699585719842
SFA,-13.973235889381213
SFAM,-7.817045637465084
SFBC,15.057674720476752
SFBI,-4.084239470942389
SFCC,17.92759341966374
SFD,-18.442022799184475
SFE,-17.608991946189903
SFEF,98.3910080538101
SFF,-2.7235706354453755
SFFB,4.700037143345402
SFFC,98.3910080538101
SFFS,98.3910080538101
SFG,1.6714313342333607
SFGD.OB,98.3910080538101
SFI,-3.2522785193362074
SFLK.OB,-29.60899194618992
SFN,7.714778545613367
SFNCA,-1.764512941524297
SFNT,26.849297388551374
SFP,9.93761822330161
SFSW,-3.3405936777916394
SFT,-13.677957463431307
SFTW.OB,-56.53856941097865
SFTYE,98.3910080538101
SFY,8.787047657770472
SGA,6.651877619027482
SGB,98.3910080538101
SGC,-7.133853824642952
SGDE,10.138859056675418
SGEN,15.759429106441669
SGF,4.216250772256702
SGG,-24.68591502311299
SGH,-11.03226692044325
SGI,0.7719604347624799
SGII.OB,-14.94232527952326
SGK,4.027371690173715
SGL,-4.590021756488018
SGM,15.533865196667229
SGMA,98.3910080538101
SGMO,12.844969509912865
SGNC.OB,-13.14745348465144
SGNT,98.3910080538101
SGP,-1.5252164644808908
SGR,-15.226013222785657
SGRP,-21.16206457188824
SGSF,29.039777628754155
SGSI.OB,18.391008053810083
SGTN.OB,-23.83121416841214
SGU,-7.684445155401076
SGXK.OB,98.3910080538101
SGY,8.163159952544262
SHAR.OB,-60.94965128684924
SHBK,98.3910080538101
SHCC.OB,-8.751849089047061
SHD,25.135194100321712
SHEL,-13.14745348465144
SHET,1.4483328945744247
SHF,11.49445632967215
SHFL,-14.563682437574721
SHI,-17.888061713631785
SHLL.OB,40.89100805381008
SHLM,2.163901826703863
SHLO,1.5489027906521826
SHLR,5.544660446757198
SHM,26.109558160419898
SHOC,-1.6089919461899138
SHOC.OB,98.3910080538101
SHOE,12.676722339524366
SHOO,13.742820420547828
SHOP.OB,-54.1089919461899
SHOY.OB,0.24285990566193966
SHPGY,0.030352316105172056
SHPI.OB,9.783413117101235
SHR,-3.307425612919483
SHRP,25.965476138916472
SHS,5.891008053810082
SHU,3.8597580538100864
SHW,-3.39081012800809
SI,9.81434342338859
SIAL,-9.703384232411699
SIB,5.8097695498247965
SID,10.859990684083048
SIDE,12.132685816792769
SIDT.OB,-2.9076932448912136
SIDY.OB,-26.60899194618992
SIE,-10.868251205449173
SIEB,-1.1270642353465292
SIEN.OB,-18.82210670028827
SIF,10.419733367993208
SIFY,-35.16162352513727
SIGA,22.87376667449974
SIGC.OB,-15.894706231904191
SIGI,-8.327813851390102
SIGM,-11.562208320458927
SIGY,7.032983362452061
SIH,27.97680687037813
SII,14.840094215689984
SIII.OB,-60.69990103709899
SIL,7.891008053810079
SILCF,-6.314874299131095
SILI,4.258987630761222
SILW,-7.731440925781754
SIM,98.3910080538101
SIMA.OB,98.3910080538101
SIMG,-14.640906839806942
SIMN,18.062102297959356
SIMU.OB,98.3910080538101
SINA,12.94797007912654
SIPX,18.70229210050269
SIRI,36.31018260239135
SISI,98.3910080538101
SITE,17.332512232083058
SITN.OB,-201.60899194618986
SIVB,4.3767918173716325
SIVBP,-2.2654470884218547
SIXX.OB,98.3910080538101
SIZ,-8.712210592138867
SJET.OB,81.72434138714341
SJH,19.0063926691947
SJI,-4.676476608766602
SJKI.OB,-1.6089919461899138
SJM,-1.10022993375351
SJOE.OB,98.3910080538101
SJR,2.164592959470467
SJT,-7.969784438369261
SJW,-4.200151519410682
SKBO,98.3910080538101
SKBY.OB,98.3910080538101
SKCO.OB,98.3910080538101
SKE,-0.6128792153833137
SKFB,4.155974794386578
SKFR,5.0300122031876855
SKI,-65.6089919461899
SKIL,8.884835214303923
SKM,-5.157379042964106
SKML.OB,98.3910080538101
SKO,1.5489027906521993
SKP,30.014939677741708
SKS,10.489509124473887
SKT,-2.568224560098783
SKTC.OB,23.391008053810086
SKVY.OB,-34.94232527952326
SKX,7.693333635205432
SKY,4.437519681717061
SKYE,4.933064128576446
SKYF,2.9632794402407634
SKYL.OB,98.3910080538101
SKYW,7.781970725715786
SL,-36.65172698892497
SLA,-1.6846349113941481
SLAB,23.012782008126315
SLAM,-0.29512333305122973
SLB,11.621217334974787
SLC,-7.627510464708418
SLE,0.5502523183175105
SLFI,-0.787973883792544
SLG,0.051704895229824285
SLGD.OB,98.3910080538101
SLGK,-41.03206886926683
SLGLF.OB,-21.40065861285658
SLGN,15.13412731986513
SLHN,98.3910080538101
SLI,-27.66263179293322
SLM,-2.656361620077095
SLMC,-2.967822791961073
SLMD,14.275781716361525
SLNK,0.3174528874352954
SLNT.OB,98.3910080538101
SLOT,11.748049305588182
SLR,-29.97778627243106
SLS,98.3910080538101
SLT,-5.939700607607231
SLTC,33.76290888025636
SLTI,10.804801157258357
SLVN,8.94832567954639
SLVR.OB,3.391008053810091
SLXP,13.551501880970582
SM,9.972299813275566
SMAN,-2.1073308166218117
SMBC,-0.9917079955726431
SMCS,-6.872149840926761
SMCX,17.306796308182843
SMD,17.631961275345827
SMDI,10.542075377291207
SMDK,-21.608991946189914
SMF,2.204163439892072
SMG,6.479243347927737
SMHG,98.3910080538101
SMID.OB,98.3910080538101
SMIT,14.300098962900998
SMJW.OB,98.3910080538101
SMMF.OB,19.231344188263865
SMMX,23.64995343987411
SMNS,-12.185915023112978
SMOL.OB,-1.6089919461899138
SMP,0.9089936653208751
SMPX,-11.608991946189922
SMRA,16.006902093545186
SMRT,2.2187592499823383
SMSC,8.893585373397709
SMSI,6.9243413871434205
SMT,2.667586790820479
SMTB.OB,98.3910080538101
SMTC,-8.865926661796536
SMTF,10.512220175022208
SMTI,-12.720103057301024
SMTL,0.8300324440539985
SMTR,-3.5602114583850373
SMTS,6.821921402756209
SMTV.OB,-41.6089919461899
SMTX,-32.616743884174404
SMU,9.55767472047675
SMVa,15.641008053810085
SMXC,9.201818864620906
SMXT.OB,-31.608991946189914
SNA,5.9964744828059136
SNAK,-2.4089919461899143
SNAP,3.706622671750276
SNBC,1.0713199446482964
SNBJ,-11.288610214765239
SNCI,21.217095010331825
SNDK,0.5437858315878674
SNDS,-6.826383250537746
SNDT,-14.009282011454602
SNDV,10.408175435784345
SNE,-4.04801633643382
SNET,5.367752239856591
SNF,-3.7129523422295168
SNFCA,-1.9863504367559601
SNH,6.874113733177446
SNHY,-0.6939592664513481
SNIC,70.366814505423
SNLV.OB,-23.831214168412135
SNN,11.384429106441662
SNOW,-1.305961643159617
SNP,-10.078531322118582
SNPS,5.822868558296291
SNPW.OB,98.3910080538101
SNR,98.3910080538101
SNRA,-4.695411699276322
SNRS,2.557674720476745
SNS,2.829413850911522
SNSA,10.193445513720285
SNSG,-9.869861511407322
SNSTA,-14.454520401474467
SNTKY,-19.942325279523246
SNTO,18.09903725089038
SNUS,12.623681321136823
SNV,5.816157754408886
SNVT,36.64100805381008
SNWL,10.68524673693766
SO,8.055702333888991
SOA,-8.58014579234376
SOBI,98.3910080538101
SOCR.OB,-5.775658612856584
SODI.OB,98.3910080538101
SOEI.OB,23.39100805381008
SOFN,1.6342512970533325
SOFO,-8.753276918004573
SOFT.OB,-1.6089919461899138
SOHU,-4.94232527952325
SOI,-0.6817451558903488
SOL,6.58688434246988
SOMC.OB,-1.9326165416591738
SON,4.9372834488439405
SONC,8.418785831587861
SONE,8.836001873340367
SONO,3.0620862943706264
SONS,-3.3405936777916465
SONW,-45.51143097058016
SONX.OB,-51.60899194618993
SOR,2.733846467444969
SORC,27.47168347594893
SORT.OB,98.3910080538101
SOS,-25.046491946189914
SOSA,30.05767472047675
SOSS,6.581827135718274
SOST.OB,-1.6089919461899138
SOTK.OB,18.39100805381009
SOTR,-0.5145452497975218
SOV,7.94983158322185
SOYL.OB,98.3910080538101
SP,21.63582435064529
SPA,-4.5075426708275845
SPAB,-50.95964129683925
SPAN,-4.571954909152863
SPAR,6.203508053810086
SPAZ.OB,-1.6089919461899138
SPBR.OB,-940.0705304077285
SPC,-6.33949001305368
SPCH,6.285744895915349
SPCI.OB,-30.18042051761851
SPCT,15.888741508025861
SPDE,6.256176593135936
SPDV.OB,-32.37822271542069
SPEC,-13.608991946189914
SPEN.OB,98.3910080538101
SPEX,0.9199859252537131
SPF,12.042323843283773
SPG,-0.48386409075180153
SPGLA,-7.103497440695408
SPGNA.OB,30.391008053810083
SPH,-6.46002326780947
SPI,-5.065213144346596
SPIL,19.32124061194962
SPIR,-17.627800723619387
SPLI,-1.7802248229022493
SPLN,10.377309423673104
SPLS,4.808120353275323
SPLX,-7.785462534425212
SPM,-12.720103057301024
SPMA.OB,98.3910080538101
SPN,23.36210631970604
SPNC,-4.9609472534524865
SPNS,13.629103291905325
SPNT,98.3910080538101
SPO,7.766008053810094
SPOP.OB,98.3910080538101
SPOR,15.81957948238151
SPOT,5.795029991652853
SPP,-0.340699263263077
SPPTY,-26.608991946189914
SPR,98.3910080538101
SPRI,-9.780198171870847
SPRS,-1.6089919461899138
SPRT,45.99866355620242
SPRX,-0.8843542650304834
SPSI.OB,-47.31211694618991
SPSS,-0.8202595518237134
SPTM.OB,98.3910080538101
SPTN,-11.952637431139745
SPW,9.457479931092779
SPWC,-4.869861511407296
SPWX,27.102119164921202
SPZN,98.3910080538101
SQAa,0.7479104107124525
SQF,-2.172599031536132
SQM,4.909018345405282
SQNM,15.354456976021899
SQST,29.75195479937222
SR,3.4098963430707423
SRA,5.060679076793413
SRAM.OB,29.34338900619104
SRCE,-0.5461900138227695
SRCH,0.5649210972883487
SRCL,7.228064558409302
SRCM.OB,-151.6089919461899
SRDX,11.17213805929555
SRE,4.052922514095221
SREP.OB,-21.608991946189914
SRF,-0.8025403332866909
SRFX.OB,-83.42717376437174
SRG,-9.942325279523265
SRGL.OB,7.481917144719184
SRH,-0.1891136500438777
SRHN.OB,33.57619323899527
SRI,26.962436625238656
SRLS.OB,10.566656756404885
SRMC.OB,98.3910080538101
SRMI.OB,-6.693737708901783
SRN,98.3910080538101
SRNA,-9.198688358333438
SRO,-20.83976117695914
SRP,0.05213762191639826
SRR,-3.1357095034418303
SRS,18.17122783402987
SRSL,34.20368023011862
SRT,5.251166365155736
SRTI,-5.349640325242292
SRUN.OB,-36.39160064184209
SRV,-15.837448860017567
SRZ,3.887401045909014
SSCC,-2.861340098976395
SSCCP,1.1410080538100897
SSCP.OB,-28.881719218917162
SSD,7.640571753635561
SSFC,98.3910080538101
SSFT,-0.21364310898062053
SSGI.OB,-26.60899194618992
SSLI,98.3910080538101
SSMR.OB,53.94656360936565
SSN,17.30992697272901
SSNC,-0.19055222987786213
SSNP.OB,-61.60899194618992
SSOL,-12.052482647191336
SSP,1.951614114416149
SSPC.OB,-45.83976117695913
SSPD.OB,-151.6089919461899
SSPE,3.2967117962925596
SSPI,5.391008053810081
SSPX,1.9821682748045584
SSPY.OB,-3.714255104084653
SSR,-2.449328080643699
SSRI,17.258932582111974
SSS,5.132581087517944
SSSS,4.1326348480684505
SSSW,3.5305087880244717
SSTI,-27.542601904696134
SSTR,28.39100805381009
SSUG.OB,98.3910080538101
SSY,18.77317365890563
SSYS,-5.996283928035603
ST,4.748396369961286
STAA,-4.985615322813287
STAD,4.740214403016441
STAK.OB,98.3910080538101
STAR,1.627690454349536
STAT,20.38086863682656
STAX.OB,-3.3633779111021957
STB,98.3910080538101
STBA,0.07964067324995501
STBY.OB,-4.733991946189916
STC,-3.9911510946947226
STCIA.OB,-202.63991978124145
STCL.OB,31.72434138714341
STCO,21.6021773382778
STCR.OB,10.736687066155765
STCS.OB,98.3910080538101
STD,-0.1632088136597815
STE,-7.958198295396264
STEC,12.628296189403319
STEI,-5.9495595588777235
STEK.OB,98.3910080538101
STEL,19.906569623498854
STEM,16.15605103375278
STFA.OB,-19.256050769719323
STFC,1.716131206519441
STFR,0.2500655548909325
STG,15.688305351107386
STGC.OB,-189.10899194618992
STHK,-20.00521836128424
STHLY,-31.36508950716552
STI,-2.1034098090288214
STIZ,-26.868059303702868
STJ,2.9628045766690834
STK,-4.947163208889467
STKL,8.068427408648795
STKR,-1.2032209813567314
STKSF.OB,9.502119164921192
STL,-1.9857042749570353
STLD,11.310904694636962
STLS.OB,98.3910080538101
STLW,5.382877972509283
STLY,-7.036000780855456
STM,-5.934852381933512
STMI,4.10529376809579
STMP,12.078158891798918
STN,0.17831815211213525
STNR,8.320419818515965
STNV,2.5461327075496984
STO,-0.8456331675639623
STOK,-40.07053040772837
STOR,-12.450415894409977
STOSY,-8.447286395103829
STPWQ.OB,-106.15444649164442
STR,5.960729169347943
STRA,2.2087420439578684
STRC,4.891008053810081
STRD,-31.117188667501406
STRME,98.3910080538101
STRN.OB,-16.993607330805293
STRS,-9.726639005013437
STRT,1.0239158552285275
STRU.OB,17.14100805381009
STRZ,98.3910080538101
STS,10.057674720476758
STSA,-4.151947272650389
STSI,-2.0042488631859703
STST,-4.079922178748053
STT,-0.7477479270511523
STTS,19.515097532711856
STTX,10.395413340153697
STU,3.3910080538100877
STUR.OB,98.3910080538101
STW,-21.30596164315961
STXN,9.959131447126286
STXX.OB,-1.6089919461899138
STZ,9.476188917287331
SU,6.769878727762722
SUA,-2.0932534474005573
SUBI,6.281130789052633
SUBK,11.789101895452319
SUFI,4.141806775854817
SUG,4.965769453597988
SUI,1.2098000001188034
SUMC.OB,98.3910080538101
SUMM,98.3910080538101
SUMX,-9.829850841895434
SUN,1.8457482787699313
SUNE.OB,98.3910080538101
SUNW,-13.845620795460578
SUP,1.3723745134374226
SUPC,14.93862710142914
SUPG,8.726203584536346
SUPVA,-4.44587137881403
SUPX,2.0460623085216825
SUR,4.8426209570358925
SURE,-19.756078861185124
SURW,-6.404910313536854
SUS,-3.2479468155485782
SUSQ,2.3718234015319175
SUT,1.0225870011784903
SV,11.616577488049609
SVBF,-1.5090918462898162
SVCDQ.OB,-23.037563374761362
SVCW,29.641008053810086
SVECF.OB,98.3910080538101
SVEIA.OB,98.3910080538101
SVI,15.973425636227672
SVIN,-6.447701623609266
SVM,10.347529792940522
SVNX,6.927593419663744
SVRI.OB,33.274728984042646
SVSY.OB,-5.455145792343763
SVT,98.3910080538101
SVU,-4.457093212012694
SVVS,-20.90723756022502
SWBD,8.544854207656243
SWBT,8.2357388103347
SWC,13.255872918674951
SWEB.OB,-18.275658612856596
SWFT,4.992588713968161
SWH,5.205167345845496
SWHI,0.37858569356165156
SWIM,98.3910080538101
SWIR,15.844588955666852
SWK,8.869857098259308
SWM,6.812060685389033
SWMAY,98.3910080538101
SWN,-8.820530407728375
SWRG,8.102294143048933
SWS,19.412619055774716
SWTX,16.29310595590799
SWW,15.057674720476749
SWWC,-2.458850303130431
SWWI,17.141008053810086
SWWT.OB,-6.370896708094673
SWX,5.773558389380565
SWY,-7.4772554192438125
SWZ,0.3000989629010031
SXC,-2.7935921436232722
SXI,-0.9193367737761273
SXML.OB,-18.275658612856578
SXNB,98.3910080538101
SXT,12.903261777981157
SY,7.654967444673025
SYBB,-78.53206886926682
SYBD.OB,-7.858991946189919
SYBR,-5.31269564989362
SYCM.OB,18.391008053810083
SYD,9.512416765580237
SYFS.OB,-0.293202472505698
SYGR,13.45950120449501
SYI,3.345963008765037
SYK,4.592824055180649
SYKE,-13.493360254541088
SYLN,-3.9201030573010236
SYM,2.6163601664861305
SYMBA,-52.37822271542068
SYMC,0.6222759567197863
SYMM,7.458025136595898
SYNC,98.3910080538101
SYNL,4.180481738020606
SYNM,18.813543265077683
SYNP,31.304277142023572
SYNQ,-49.779723653507006
SYNT,7.207713390237005
SYPR,98.3910080538101
SYT,2.541951450036497
SYX,-1.6089919461899138
SYXI,23.051082219446677
SYY,4.607636581651425
SZ,-15.05437009745043
SZB,98.3910080538101
SZE,4.226720074108215
T,2.7460245918475676
TAC,-4.265818514455592
TACT,7.6637353265373545
TACX,98.3910080538101
TAG,-2.3684856170759847
TAGS,10.799767177897687
TAI,-2.4026427398407044
TAIT,98.3910080538101
TALK,8.147105614785692
TALR,21.081008053810084
TALX,13.923433994562684
TAM,9.91226085023066
TAMR.OB,-18.275658612856596
TANN,32.36796227367929
TAPIE.OB,-1.6089919461899138
TAR,-33.26728340347635
TARG.OB,-1.6089919461899138
TARO,8.278367252808842
TARR,98.3910080538101
