KND,-4.318052657124715
KNDL,-9.84466255181849
KNL,2.9087700251435105
KNM,2.8538276139324963
KNO,-0.5356744193009435
KNOL,4.563247126989035
KNOS.OB,-1.545775429401946
KNOT,-5.585409575743419
KNP.V,-1.545775429401946
KNR,-0.769076400275735
KNSY,5.246677400786734
KNTA,-11.145775429401954
KNX,-3.129353142011914
KNXA,4.016461491824747
KO,1.936089855572147
KOB,-0.9657290256896545
KOF,4.506856149545415
KOG,-16.59679583756521
KOG.V,-9.9668280609809
KOK,-5.496294184389983
KOMG,-3.8161027789267594
KONA,9.403129680087105
KONG,15.564880308302973
KOOL,-11.05853645028362
KOP,12.915290930398587
KOPN,-4.34689587758122
KOR,-1.6420218201622903
KOS,-1.9388571904082268
KOSN,6.382152498525972
KOSS,-5.9287541528062055
KPA,-3.2877109132729108
KPN,1.1891474317481283
KR,4.609404457897584
KRC,-6.981672865299375
KRE,-0.050261969780809185
KRE.V,28.642903815881077
KRG,-5.4125853112494156
KRH,-0.6741430997664511
KRNY,-2.7288389412325893
KRO,-17.915554299180812
KROH.OB,-1.545775429401946
KRON,2.29200355807765
KRV,-0.8107657582220571
KRX.V,8.454224570598063
KRY,-4.031963274705809
KS.V,-17.101330984957503
KSA,-2.2889935639244254
KSE,-1.0843864056039911
KSK,-1.1928342529313651
KSM,-1.7089075664329374
KSP,-0.6591032210339761
KSS,-2.5102646884988284
KST,2.15328413172658
KSU,6.3562259508603
KSW,24.940711057084535
KSWS,-8.865228910208724
KTB,-0.929442609679295
KTC,-1.7824618199344853
KTCC,-5.10226078505048
KTEC,-1.0063283626453707
KTF,-0.8237537687521258
KTHN.OB,9.042459864715703
KTII,6.275303986695555
KTN,-2.9331820462642746
KTO,-2.986260645474738
KTP,-0.7794919044977204
KTV,-1.3595556901095782
KTYB.OB,1.5187406996303099
KUB,1.3808438948932973
KV-A,-3.6063305177114433
KV-B,-3.3547783742904596
KVHI,-10.028339048629094
KVJ,-1.3512229002190637
KVL,-1.0359715078333225
KVM,-3.3740743165243656
KVR,-1.7072610975488944
KVT,-0.9098453817071916
KVU,-0.4227534794274748
KVW,-2.796723117044106
KVZ,-2.4940172310613766
KWBT.OB,12.090588206961689
KWD,-3.2370423420710637
KWG.V,18.454224570598058
KWIC.PK,1.7509278673013509
KWK,-18.626945147904266
KWR,4.6164357169505665
KWTN.OB,-37.00032088394739
KXI,0.7636500306055588
KXL.V,6.500201582092302
KYCN.OB,-13.545775429401951
KYE,2.153646535915977
KYN,1.8199007379722083
KYO,3.934254078449253
KYPH,15.483927540895074
LAB,-11.515256609462988
LABL,-4.742122461365407
LACO,10.873130965408063
LAD,9.441707185340753
LAKE,-4.638558934556585
LAM.V,-1.545775429401946
LAMR,6.4676822858450365
LANC,0.6207783959196536
LAQ,-0.8089575615686504
LARK,-7.050362585365249
LAT.V,-8.212442096068607
LAUR,-7.550299385807446
LAVA,-0.5379366836012756
LAWS,-9.673907920140662
LAYN,2.6881569495197635
LAZ,3.185952496242334
LB,-4.896482800958172
LBAI,-1.545775429401946
LBC,-0.8870139010752025
LBCP,2.372135018359247
LBE.V,36.44705611181669
LBF,-1.4327810791194624
LBIX,15.296329833755939
LBTS.OB,-19.006092889719405
LBTYA,4.800708275572318
LBTYK,3.5256531420266315
LBY,3.9647594166272255
LCAPA,8.17049319684832
LCAV,-3.146473916014278
LCBM,7.8204612503512685
LCC,-5.724048409903339
LCCI,13.269039385412858
LCI,-8.265775429401945
LCM,0.26301010031382355
LCRD,-17.053294226394414
LCRY,0.2787250050029114
LCUT,-23.700370681988684
LDB,1.5947204383666411
LDF,-7.163752957491834
LDG,2.6071268830095806
LDI.V,14.454224570598056
LDIS,5.703691521557557
LDL,-0.3431852351373688
LDR,-2.079413698889274
LDSH,8.35174344869946
LDZ,2.497088671913211
LEA,-2.2230527744747506
LEAP,3.3810784465018706
LECO,-3.217407339365531
LEE,6.020225858428054
LEE.V,-7.606381490008013
LEG,-0.6671143415358483
LEGC,-3.2492454609476957
LEH,4.560215354008204
LEN,-1.6601482849109093
LEND,-9.918718756641432
LENS,98.45422457059806
LEO,-3.813594003915994
LER.V,-8.442327153539884
LEV,-4.813749285611099
LEVP.OB,22.718930452950996
LEXG,-4.038850221645722
LF,6.049161279458819
LFB,2.3266619282290244
LFBG.OB,-99.32355320717973
LFC,-93.11180195880208
LFG,2.3363351711368003
LFL,9.058080518215366
LFUS,-0.040129256252634596
LG,-4.885769720010001
LGBT,18.671615874945875
LGC.V,28.889007179293706
LGCP.OB,-1.545775429401946
LGF,-5.646427805916387
LGI,-1.0143316738660848
LGL,-8.117204000830517
LGN,-6.3987166058725355
LGND,-0.08458821479007239
LGO.V,3.8596299760034647
LGR.V,19.38445712873758
LGTY,-6.211601406703346
LGVN,25.503404898466904
LH,2.0339169620503417
LHCG,3.680460978875858
LHO,2.4455004702708965
LI,2.85777369974692
LIFC,9.680405183688364
LIHR,0.3173270412339425
LII,4.432662989415428
LINC,8.461637469041342
LINE,15.324334116763941
LINTA,-7.4335825689476085
LINTB,-5.710535154802404
LION,-1.0084299162369923
LIOX,7.460435750722278
LIPD,-27.281069547048993
LITS.OB,1.8326029489764355
LIV,-15.83148971511623
LIZ,0.38703635154606
LJPC,-8.806501502009215
LKFN,2.9587290751025668
LKI,12.926586379643275
LKQX,-0.32785459425624075
LLL,-0.494173570756801
LLND.PK,-13.740897380621458
LLTC,-5.569522131248908
LLY,-4.040976964910578
LM,-1.4616092011010533
LMA.V,-1.545775429401946
LMAT,-2.3791087627352763
LMC,3.705984180776716
LMIA,-11.106498943613834
LMLP,-22.353228845551012
LMNX,1.210130082409075
LMRA,-19.058050388485405
LMRK.OB,1.9975316572122217
LMS,9.9134166563359
LMT,0.3223683742257278
LNBB,-5.284093186411278
LNC,3.4994052934896325
LNCE,1.3426707857374882
LNCR,4.930128185055898
LNDC,8.39846248881367
LNET,8.961615701241293
LNG,-9.61643701582383
LNN,-5.894933162939471
LNOP,-2.477007521092483
LNT,-4.35223558296296
LNUX,3.623210654097073
LNX,1.7354745705980537
LNXGF.OB,2.4542245705980577
LNY,5.998259133575786
LOCM,4.627064076770894
LOGI,-2.909411793038299
LOJN,9.16851028488376
LONG,-4.543469510877738
LOOK,-4.684788882316737
LOOP,5.597081713455199
LOR,1.399113085532843
LORL,22.938507478260135
LOW,-0.7111044823714546
LPA,-10.317705253963357
LPET.OB,-24.622698506325026
LPHI,1.041289247214985
LPL,-3.735556451299757
LPNT,-4.335092936820336
LPSN,5.719998949183155
LPTH,-11.291538141266352
LPX,-0.2917113327925656
LQ,14.767141489943098
LQD,-3.1576206172943766
LQDT,-5.555072349797052
LQMT.OB,-1.545775429401946
LQU,-2.137042864210922
LR,0.8735794093077467
LRA.V,12.936983191287707
LRC.V,-9.879108762735287
LRCX,-3.4620140702553757
LRG.V,-36.588510472137
LRM.V,39.86047457059805
LRT,-17.604169589985887
LRV.V,-1.545775429401946
LRW,-5.4192069624079515
LRY,-7.019930903557416
LSBI,-4.402918286544801
LSBK,-3.0585142829051266
LSCC,-7.25565197261181
LSCO,5.621854628401534
LSE,-3.614740946643327
LSGP.OB,38.93041504678853
LSI,-18.879108762735285
LSS,-12.080788856379845
LSTR,-18.15132807476602
LTBG,1.3345790757679123
LTC,-0.4106600870365166
LTD,-7.21267245773642
LTFD.OB,-8.953182836809345
LTH.V,4.576673550189885
LTM,-2.411576295202815
LTON,-9.638260978534891
LTR,1.275541185018121
LTRE,-4.695381728614537
LTRX,5.202690828266759
LTS,4.191929488630846
LTWV.OB,-44.402918286544796
LTXX,7.204224570598042
LU,-1.545775429401946
LUB,-2.5558764395029505
LUFK,-3.439714823341342
LUK,0.9364940741441511
LUM,-6.283159569463728
LUNA,-0.145215205312315
LUTHP.OB,-1.153618566656848
LUV,-2.3943393980703465
LUX,0.18229760613767304
LV.V,38.144946220082595
LVB,6.295463679988181
LVH.V,-1.545775429401946
LVL.V,-51.54577542940195
LVLT,1.1327959991694732
LVS,-2.9092085988252796
LWAY,7.010374303218364
LWC.V,20.676446792820265
LWLL.OB,12.73993885631235
LWSN,-1.4104574321083088
LXBK,-2.137491405733315
LXK,2.1290879585761933
LXP,-0.029948412014518984
LXU,-3.8773816470185225
LYG,3.814912856501429
LYO,2.325949247954339
LYT.V,-34.87910876273529
LYTS,13.819463865308384
LYV,-4.44756114368767
LZ,2.104733248036724
LZB,-1.3772834327717893
MA,-4.266863864776103
MA.V,-1.545775429401946
MAA,-6.26275656147741
MAB,-0.8013585559528082
MAC,-0.5870137336643942
MACE,6.266724570598062
MAD,-1.0928768786773178
MAD.V,22.473832413735305
MAF,-1.545775429401946
MAFB,0.6694852553149819
MAG,2.1710387298900886
MAG.V,22.196362935377937
MAGS,-9.813931853982954
MAI.V,-11.41419648203352
MAIL,2.2072512049806163
MAIR,18.956316620807257
MAJ.V,-1.545775429401946
MAKU.OB,-92.17077542940193
MALL,8.036767265095207
MAM,1.6162799065664362
MAM.V,33.45422457059806
MAMA,54.895942362009094
MAN,3.1919798088204097
MANA,15.69560388094287
MANH,3.174969251449112
MANS.OB,3.2161293325028075
MANT,-0.4868560701839155
MAPS,-1.1626336669498332
MAQ,-0.2124420960686173
MAR,3.7140736904639344
MAR.V,4.704224570598059
MARPS,-2.9857754294019436
MAS,2.1703276840898496
MASB,-3.370038123229861
MAT,2.4701115961938185
MAT.V,-7.795775429401952
MATH,5.613577919327858
MATK,-5.616041067790975
MATR,-4.0518666232759415
MATW,-1.5203624687920398
MAV,-1.2240251076516309
MAW.V,38.62158858733446
MAXE,-1.545775429401946
MAXY,17.210027727515413
MAYS,-1.0603385361980555
MBAY.PK,-34.87910876273529
MBFI,3.665604522738445
MBFIP,-2.9319140432633373
MBHI,0.8963298337559416
MBI,3.545930018175386
MBJ,-1.545775429401946
MBLA,-0.16395724758376773
MBLX,10.281046112308728
MBP,0.6068664492673327
MBR,-0.646899024907567
MBR.V,-16.038529052590366
MBRX,-2.3436477698274847
MBT,3.37552363415653
MBTF,-1.8721461865820954
MBVA,3.497143025533683
MBVT,-4.075212847631347
MBWM,-0.37866667608628324
MC,1.8389931121610192
MC.V,-6.808933324138793
MCA,-5.494999688922401
MCBC,-4.885380321217549
MCBI,-5.110414212671908
MCCC,-1.048262991591011
MCD,3.529794162296678
MCDT,-8.079350747006309
MCDTA,-8.39262227624879
MCEL,-14.31173287621047
MCEM.OB,11.333012449385931
MCET.OB,-15.182139065765583
MCF,-1.1682586508784565
MCF.V,-23.496994941597077
MCGC,2.1451694524878175
MCGL.OB,-41.54577542940196
MCHP,-5.94944515417258
MCHX,-2.293159584857847
MCI,-4.44058769652719
MCK,1.3536328546217342
MCN,1.7632914137482858
MCO,-1.8932993216695317
MCR,-1.3121305695888459
MCR.V,9.120891237264717
MCRE.OB,-100.24707413070064
MCRI,-2.6345526488324382
MCRL,-7.111638138121812
MCRS,3.2929342480174166
MCS,1.3080165956175887
MCT.V,-8.95318283680934
MCU,0.08024083076065731
MCX,-14.488253305508161
MCY,-3.2146546253056107
MCZ,-11.890603015608853
MDC,-1.247791205037363
MDCA,3.0488191651926586
MDCC,-2.7797573942809115
MDCI,0.1601799055856494
MDCO,6.871626840459336
MDF,7.931348753604592
MDFI.OB,-26.074077316194398
MDFY.PK,-80.49314385045459
MDG,-10.541817171035628
MDH,-1.2408973806214645
MDII,-1.545775429401946
MDLK,0.5615042640846335
MDM,-19.001396731177103
MDMN.PK,48.45422457059805
MDNU.OB,3.9714659499083838
MDP,2.5181109947329237
MDR,-6.126978732587157
MDR.V,-5.432701224454945
MDRX,-1.7310292271048016
MDS,3.0629202227719614
MDST,-1.9030164296767536
MDT,0.9771174878097931
MDTA.OB,-0.007313890940412876
MDTH,4.302177786972315
MDTL,-14.369237189033921
MDTV.OB,19.97321191237021
MDU,-5.094917395080573
MDURP.OB,2.6458413370651197
MDV,-16.273967591222416
MDV.V,15.845528918424142
MDVX.OB,31.787557903931386
MDW.V,3.7001262099423067
MDWV,-4.994051291470915
MDY,-2.5019289603403463
MDZ,-2.9759184437033848
ME,-8.076387674299893
MEA,6.375016649805964
MEAD,-6.621917561381635
MEAS,-8.38496212071433
MECA,2.223625900974993
MED,-11.649196272679587
MEDI,-3.3684507460531767
MEDQ.PK,0.29245986471570123
MEDW,-2.2634787786842483
MEDX,6.703041338684593
MEE,-21.00337336310836
MEG,-0.550349010246701
MEH,26.628137614076312
MEK,-19.6464247800513
MEL,3.4364309762920078
MELA,-9.184664318290833
MEM,7.296329833755946
MEMY,-11.381841003172447
MEN,-3.9442994146417965
MEN.V,8.45422457059805
MEND,-5.162127630659814
MENT,4.000536273315747
MENV.OB,48.45422457059805
MEO.V,-1.545775429401946
MEOH,7.076804037167289
MER,5.242624140952504
MERC,-0.3663314529908354
MERX,-2.5145590677227387
MESA,4.638588631274847
MET,0.06412119828826911
METH,-4.131186325062143
MEU,0.18738349800157816
MEXZ.PK,1.4738410572632459
MF,2.967623724335717
MFA,-2.9762045581405596
MFB,-6.733413398496856
MFC,0.7625998295504102
MFCO,-1.545775429401946
MFD,5.272406388779866
MFE,-2.7790382905717887
MFG,-4.31970053342414
MFI,6.937515059029933
MFIC.OB,-17.77954166316818
MFL,-7.8822648685862085
MFLO,5.581654376213606
MFLR,-8.442327153539875
MFLX,-10.26928454719396
MFM,-4.190006198632701
MFM.V,-13.02118526546753
MFN,1.600291986328404
MFRI,-3.4239480182344377
MFT,-5.38357412599861
MFV,-3.0812840666380317
MFW,33.25232433306837
MFY,0.46907080601692497
MGA,0.3040073142355403
MGA.V,-1.545775429401946
MGAM,3.3500579039313756
MGB,-4.141829427325103
MGD.V,-1.545775429401946
MGE.V,-1.545775429401946
MGEE,4.031042503894936
MGF,-3.079517760690298
MGFX.PK,-31.545775429401957
MGG,-1.3664032320925328
MGI,2.248867427740904
MGIC,7.34311345948695
MGLN,-1.8002872294944943
MGM,4.87096389056318
MGM.V,42.20422457059805
MGN,-13.36942272399112
MGNU.OB,-19.879108762735278
MGO.V,3.8214562090161315
MGPE.OB,98.45422457059806
MGPI,4.557718599788673
MGRC,-4.092298446052292
MGRM,-0.9839776765929567
MGT,-5.712442096068616
MGU,0.17143319317752953
MGYR,-1.4731010107972964
MHA,1.0516271680006537
MHD,-2.260912497339952
MHE,-3.5943338512532326
MHF,-2.4341003024983965
MHGC,11.33077507266539
MHI,-2.2905283068562534
MHJ,-6.606504174341217
MHK,-4.6716103211999735
MHL,0.14913982483534227
MHN,-4.723741531096856
MHO,0.8108624339130545
MHP,0.8211754673931139
MHR,-12.899694669306935
MHS,5.078476067604041
MHTX.OB,-101.54577542940196
MHY,4.6764467928202755
MI,2.7360786549879985
MIB,2.3620402018605846
MIC,9.333593228997142
MICC,5.916911137762235
MICG.OB,0.016724570598055516
MIDD,2.2470974090426887
MIG,0.17313255846458514
MIGO.OB,-1.545775429401946
MIGP,-2.386943168145133
MII,-60.520134403760906
MIKR,-26.27695822510087
MIL,-4.428658312284832
MILL.OB,-40.25545284875678
MIM,-4.823086353771679
MIN,-2.3601076769589606
MIND,-5.9809218729166
MINI,-3.253273573425693
MIO.V,0.726951843325329
MIOK.PK,-51.54577542940193
MIP.V,-1.545775429401946
MIPS,-1.545775429401946
MIR,1.0516271680006524
MIS,-3.2380225761945463
MISS.OB,-10.434664318290835
MIT.V,11.787557903931381
MITI,31.12089123726472
MITK.OB,-10.456666518510865
MITSY,6.834482934294628
MITY,-0.14912738470920836
MIVA,-0.36234347673922296
MIVT.OB,14.583256828662567
MIW,-2.3814300255022314
MIY,-3.3525857143220277
MIZ.V,29.488707329218744
MJE,-3.7014640521564335
MJI,-3.464898116173703
MJO,-4.055735588764492
MJS.V,0.41500888432354605
MJT,-1.0724026483368532
MJV,-1.4277116749745506
MJW,-4.758786139437641
MJX,-0.8119013467445443
MJZ,-2.824932690500529
MKBY.OB,54.454224570598065
MKC,-2.297850118198624
MKE,-2.296466855715661
MKH,1.062779334045882
MKL,4.671679267536197
MKO,0.689323908346395
MKOS.OB,-15.831489715116223
MKRS.OB,19.882795999169474
MKS,-3.3387664644467754
MKSI,6.558741842520102
MKT.V,-1.545775429401946
MKTAY,5.07801878281671
MKTX,-8.178052511200033
MKTY,-48.63572251934903
MKV,-1.2001533095862782
MLAN,-9.698338003895376
MLEA,-1.629410779276496
MLG,-2.3980481566746765
MLHR,1.0944885970006968
MLI,-7.129371643912985
MLM,3.1505964308617393
MLM.V,-7.4281283705784045
MLN,8.632795999169474
MLNM,-4.940270842245975
MLOG.PK,-65.83148971511622
MLP,6.50257362720183
MLR,2.7458912372647255
MLR.V,-4.486951899990167
MLRMF.PK,-1.545775429401946
MLS,-8.945775429401948
MLSS.OB,-9.371862385923693
MLTO.PK,0.3060764224499156
MLV,-0.03634146713779353
MM,4.95356406861655
MM.V,-5.204312014767803
MMA,9.137454384262652
MMC,-3.209180517464573
MMCN.OB,-41.3416937967489
MMG,-12.687836710739003
MMI.V,0.9542245705980563
MMK,-26.00620708407821
MMLP,5.403683054352572
MMM,-4.176341321869541
MMP,-2.193443823184329
MMR,-12.79753351660307
MMR.V,-2.644676528303046
MMRSF.OB,-6.808933324138793
MMS,1.6056215816441954
MMS.V,-4.336473103820553
MMSI,-3.6291087627352905
MMT,-3.0407920406976396
MMT.V,10.954224570598047
MMTIF.OB,-22.822371174082797
MMU,-1.3651069560505495
MMU.V,-51.54577542940194
MMUS,-3.3976272812537878
MMV,-0.027623614220424926
MNC,6.222586152518956
MNCP.PK,-14.677088560715065
MNCS.OB,-52.02196590559242
MNDO,-0.8022810056101236
MNDX,-0.43548675434642875
MNE,-2.4946805388910023
MNEAF.OB,-13.759515887417207
MNG,-15.483828526747098
MNI,-0.3910410183164955
MNK,4.114601929088616
MNKD,0.8192943098339369
MNL,3.3322733510858593
MNNY,3.5256531420266315
MNP,-2.7438022088240737
MNR.V,39.75857239668501
MNRO,-4.622698506325018
MNRTA,0.11102930432585062
MNS.V,17.50184361821709
MNST,7.802423541438533
MNT,-4.246819014423433
MNTA,-11.52670359214829
MNTG,8.192358776817377
MNV.V,31.787557903931386
MO,0.5749423520009826
MOBE,-10.500999309998955
MOBI,-7.711188963236521
MOBL.OB,-15.831489715116223
MOBT.OB,-13.468852352478875
MOCC,-1.3567395125777533
MOCO,12.594051750488083
MOD,1.3707247703583434
MODT,-0.3336542172807237
MOG-A,2.669987859417115
MOGN,-3.4469161138125997
MOH,-4.46795322085074
MOLX,-2.905244288080426
MOLXA,-3.2064252488965344
MON,7.6108969482869995
MONM,3.435774386096201
MOR,0.4409795374854794
MOR.V,9.565335681709161
MORN,-1.434787638059
MOS,-0.9839776765929524
MOSY,-2.843072726699235
MOT,-7.868732627845529
MOTV.PK,10.056434515349434
MOV,12.350776294735988
MOVE,-4.994051291470918
MOVI,13.795133661507144
MPA,-2.43012917089855
MPAC,-1.636684520311035
MPET,-3.81850270212922
MPG,-6.895775429401947
MPJ,-2.0742307139547873
MPL,-3.084236967863497
MPP,3.5443624284983772
MPR,2.4973512552341703
MPS,-5.56552155069955
MPS.V,-7.997388332627758
MPT,-1.0097876805504888
MPV,-3.722646177701268
MPW,-0.1732264097940972
MPWR,2.3246116093019222
MPX,4.416745865316972
MQT,-3.3653956825664926
MQY,-4.151409232218854
MR,-3.9287185732146415
MRA,-1.545775429401946
MRB,-3.8185027021292153
MRBK,0.5914333758983321
MRCY,2.421290438861522
MRD,2.7944005236772442
MRDAF.OB,-4.109877993504512
MRDDF.OB,21.311367427740905
MRED.OB,-61.54577542940194
MRF,-3.3728156242862157
MRFD.OB,18.37609957059806
MRGE,11.259102619378538
MRH,-3.426484725479331
MRK,-4.894399282612957
MRLN,8.316896231022527
MRM,-2.045775429401953
MRN,-0.8643444242912128
MRO,-4.951180834807357
MRT,0.43620655258002594
MRTN,-1.975420971829434
MRVC,-2.675718932226806
MRVL,-6.808933324138778
MRX,-6.783464014656704
MRY,9.429834326695616
MRZ.V,17.64614376251724
MS,6.019004135868852
MSA,-0.6999364116666247
MSB,8.522791874820355
MSBC.OB,-2.4466763303028465
MSBT.OB,28.151194267567753
MSC,1.081736162560959
MSC.V,-17.335249113612473
MSCC,-6.8383962945419094
MSCS,-2.071054483899648
MSD,-0.7155171268189214
MSDXP,-1.3214763639813898
MSEX,-0.21101835518945264
MSF,-6.912901780501467
MSFG,-6.445421238138653
MSFT,0.93245631875612
MSHL,-1.8725728150228538
MSI,24.568874252126722
MSII,-6.291538141266343
MSJ,-2.1707754294019463
MSK.V,-14.045775429401958
MSM,0.012334404569955618
MSN,-5.990219873846395
MSNJ.PK,1.9641583454324831
MSO,3.5227177212829837
MSON,-5.50617146900591
MSP,0.4445158327339771
MSPD,11.019669596776064
MSPX,-0.055709204236385236
MSSR,-4.665575762180648
MSTI.OB,-1.6308818123806725
MSTR,-5.975211443786646
MSU.V,25.726951843325324
MSW,3.263384875941558
MSY,-0.2034935502073138
MSZ,-2.416372975899765
MT,2.626818216875906
MTA,11.437057188623815
MTB,1.3193195280309291
MTB.V,10.523190087839426
MTC.V,4.739938856312346
MTCT,-8.254904941079221
MTD,-0.08730998869174739
MTDB,0.4523216210262089
MTDW,0.9773532501607177
MTE,3.485671111478562
MTEX,0.6945504361785028
MTG,5.937435315721175
MTH,-2.865976602914105
MTIC,2.4542245705980577
MTK,-1.1570828498966477
MTL,-0.17214905577556672
MTLK,-3.0948287856842307
MTMC,-15.182139065765579
MTMD,11.715094135815432
MTN,0.3283878905445143
MTNK,3.2837700251435065
MTO.V,-9.12153300515951
MTOR.PK,8.262326916013832
MTOX,-0.7955878825152269
MTR,0.37730149367497734
MTR.V,-15.831489715116223
MTRM.PK,-17.192033932803305
MTRX,-1.2973282244329851
MTS,-0.9670717256982341
MTS.V,-9.709040735524402
MTSC,-0.0698562165588586
MTSL,-6.1172040008305215
MTSM,-0.5331172015538512
MTSN,-1.3311831547238389
MTSP,0.07481560968289613
MTSX,3.4129022565484717
MTTG.OB,-115.83148971511625
MTTT,0.9070547592772975
MTU,-3.5538075579160022
MTW,-0.5361843138037607
MTWF.PK,-1.545775429401946
MTX,1.1417564637771633
MTX.V,7.34311345948695
MTXX,-21.508110645974448
MTY.V,-4.670775429401934
MTZ,-1.3724652040986567
MU,-5.199070558341772
MUA,0.12089123726471938
MUC,-7.608493199436797
MUE,-1.4687338269366164
MUEL.PK,-2.8444767281032446
MUG.V,-9.238083121709645
MUH,-3.0252643332351714
MUI,-1.6114353112141573
MUJ,-5.117204000830523
MUM.V,0.41500888432354605
MUO,-3.610407386313962
MUR,-6.658853108851309
MUS,-2.470274658985915
MVC,-3.417032914431886
MVCO,-2.038386266840359
MVF,-3.549783445434003
MVIS,17.889961247714044
MVISW,28.386197359713695
MVL,-4.555808874217995
MVOG.OB,3.4542245705980585
MVSN,0.8604524545329558
MVT,-7.352227042305162
MVT.V,5.995208177155431
MVV,-8.400511196570685
MW,-2.120788497880772
MWA,-6.925735079704573
MWAVD,98.45422457059806
MWE,2.544752651067455
MWG,-1.8252165471664181
MWH,-0.16237621991579165
MWII.OB,9.104689188182045
MWIV,-7.366208865934462
MWJ,-1.0329549165814231
MWL,-7.096658524439794
MWO,-1.671720013784822
MWP,13.696243108188163
MWR,-1.1077029483187144
MWRK,-7.613305259308015
MWV,0.283898555960653
MWY,-9.282165114215687
MX,4.533432491390134
MXA,-4.290321523701726
MXA.V,-21.54577542940195
MXD.V,-18.212442096068628
MXE,-6.612546835529201
MXF,-0.23065150426285624
MXI,1.064914286597343
MXIC,0.9542245705980612
MXIM,-3.1133783033405495
MXM,8.120547240016695
MXM.V,0.5818841450661295
MXN,2.5220211807675432
MXR.V,13.838839955213434
MXRE,1.7983019275682466
MXV.V,-24.622698506325015
MXWL,-0.47050661219765494
MYC,-2.692728834419868
MYD,-2.19010532630916
MYE,-2.3120589543061554
MYF,-5.099435699480126
MYGN,1.4893683405661031
MYI,-4.516072459104915
MYJ,-4.33092131799611
MYL,-3.449583044632402
MYM,-4.3398930764607755
MYN,-5.346945020045218
MYRA.OB,-25.075187194107812
MYS,4.279467289044669
MYY,-3.291332906992761
MZ,4.704224570598059
MZA,-4.703670166244047
MZF,-2.0108917084717173
MZT,-23.93383513089447
MZU.V,-8.898716605872522
MZZ,-1.6898215241522712
NAB,3.0068148374740353
NABI,-5.085598438251494
NAC,-3.6841402092761473
NAD,-0.4007372614630052
NADX,-3.8886325722590898
NAFC,2.9230890394625315
NAG.V,-1.545775429401946
NAHC,-14.410269425971414
NAI,-4.054366494694031
NAII,-0.16169238441925587
NAK,-5.866763083722929
NAL,-1.0579705513531756
NAM.V,-12.656886540513055
NAN,-3.972339924931952
NANO,-10.64817745215796
NANX,-10.25599318484584
NAO,-1.4095356473856
NAPS,-3.4741500850493363
NARA,2.8041289683035995
NAS,-4.2363583890431915
NASB,-3.504662974746553
NASI,10.734926324984013
NAT,1.2360693729406478
NATH,7.134780126153609
NATI,-7.3827798346882885
NATL,-3.685693124875195
NAU,1.8522828230252384
NAU.V,10.616386732760214
NAV,1.5352894823539656
NAVG,2.978923615845044
NAVI,43.07402370976591
NAVR,-20.138740253522545
NAZ,-2.342299687186156
NBCT.OB,2.0489958124281205
NBD,-3.713900191668969
NBG,-1.7608291928428013
NBH,-4.232776155618366
NBIX,11.218140117623006
NBJ,-1.4769996384803519
NBL,-9.534363161213646
NBN,0.5484654082944
NBO,-5.971185850529719
NBOH.OB,0.3691181876193276
NBR,-17.630395980107114
NBTB,1.5902496587987627
NBTF,1.3269338326089595
NBW,-0.39790237065785455
NBXH,-2.2291467278074184
NC,-7.702437215639132
NCA,0.306076422449901
NCA.V,5.272406388779879
NCBC,-9.315051474134146
NCC,0.6150560804448788
NCEM,0.967885772783851
NCFT.OB,-1.545775429401946
NCI,1.3894472426628404
NCIT,14.739378265823683
NCL,-1.1951442933570726
NCNC.OB,-11.069584953211479
NCO,-3.8816340152605378
NCOC,-6.712442096068607
NCP,-0.868727358988949
NCR,-1.1014349242569559
NCR.V,42.89866901504249
NCS,-6.724519390754602
NCST,10.268570562159246
NCT,2.221785234710441
NCTY,13.165583974694883
NCU,-0.9739384029544829
NCV,-0.3693048411666656
NCV.V,22.6966488130223
NCX,-6.34864281291449
NCZ,1.423270685569631
NDAQ,-22.753959904881
NDD,-8.512640340192092
NDE,-2.7858108589856534
NDL.V,9.565335681709175
NDM.V,-3.1247227978230026
NDN,10.53310706854383
NDPL,-2.032156752359151
NDSN,2.5280756643167
NE,-6.798565974378964
NEA,-5.932962058928414
NEBS,0.41797079416300703
NEFIO.PK,-3.133077016703533
NEGI.OB,1.654224570598057
NEM,-5.288854056201514
NEN,0.9542245705980508
NENG,6.915763032136524
NEOG,8.544314660688137
NEOL,-350.048769441378
NEOM.OB,-1.545775429401946
NEP,10.178362501632531
NESS.OB,98.45422457059806
NEST,5.988471145940511
NETC,12.477596857743292
NETL,0.8516427356510716
NETM,4.692409825796543
NETP.PK,-6.035571347769288
NEU,-3.6964951584451353
NEW,-14.58787736039277
NEWP,-2.5481620642468186
NEWT,-2.5508005550300763
NEXC,-4.173714571863902
NEXM,23.82735889895627
NEXT,5.286522707244013
NFB,-1.545775429401946
NFC,-0.012229103523350368
NFG,-1.2084635456448038
NFI,-17.305625335593326
NFJ,-0.15135311864496823
NFL,-4.346321877489379
NFLD,-277.95855184217834
NFLX,-15.466889118497079
NFM,-2.4490012358535624
NFO,-1.361409647691029
NFP,-2.0688593502570836
NFR.V,-1.545775429401946
NFS,2.9745197735500883
NFX,-9.598006114929683
NFZ,-5.934073301742373
NG,4.456555572929063
NGA,-1.7362516198781324
NGAS,-23.959568532850216
NGB,-1.8888286026438112
NGD,-10.09840700834932
NGEN,-11.17144387859979
NGG,2.6679398005622543
NGG.V,-3.76799765162417
